Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,50D $ Volume
2003-12-29,1733.2,1744.75,1730.66,1741.01,82617200.0,0.0045,0.0062,143837371372.0,
2003-12-30,1756.63,1770.98,1755.11,1763.87,165120000.0,0.0041,0.0131,291250214400.0,
2003-12-31,1765.85,1772.16,1764.52,1764.52,63243400.0,-0.0008,0.0004,111594244168.0,
2004-01-02,1768.78,1795.63,1768.77,1791.35,148575200.0,0.0128,0.0152,266150184520.0,
2004-01-05,1797.75,1831.63,1782.97,1828.66,207981200.0,0.0172,0.0208,380326901192.0,
2004-01-06,1838.41,1856.91,1824.78,1828.72,199559800.0,-0.0053,0.0,364938997456.0,
2004-01-07,1821.27,1839.94,1820.34,1835.96,667266000.0,0.0081,0.004,1225073685360.0,
2004-01-08,1838.04,1853.8,1837.04,1841.68,287469400.0,0.002,0.0031,529426644592.0,
2004-01-09,1859.92,1867.63,1848.86,1852.53,290463000.0,-0.004,0.0059,538091421390.0,
2004-01-12,1845.84,1852.07,1837.82,1842.49,176869200.0,-0.0018,-0.0054,325879732308.0,
2004-01-13,1849.56,1861.56,1844.31,1861.56,258915200.0,0.0065,0.0104,481986179712.0,
2004-01-14,1856.5,1872.27,1853.9,1860.53,318576000.0,0.0022,-0.0006,592720205280.0,
2004-01-15,1863.53,1867.29,1828.08,1829.98,297328600.0,-0.018,-0.0164,544105391428.0,
2004-01-16,1835.0,1845.9,1833.09,1836.87,168044600.0,0.001,0.0038,308676084402.0,
2004-01-19,1848.88,1852.15,1833.73,1849.21,109298400.0,0.0002,0.0067,202115694264.0,
2004-01-20,1855.18,1868.23,1849.21,1865.44,129828800.0,0.0055,0.0088,242187836672.0,
2004-01-21,1879.54,1893.99,1871.05,1889.56,142273100.0,0.0053,0.0129,268833558836.0,
2004-01-26,1901.3,1905.16,1883.84,1899.98,206612400.0,-0.0007,0.0055,392559427752.0,
2004-01-27,1909.0,1912.93,1888.63,1904.55,155241600.0,-0.0023,0.0024,295665389280.0,
2004-01-28,1899.89,1899.89,1859.4,1862.84,137608200.0,-0.0195,-0.0219,256342059288.0,
2004-01-29,1849.52,1849.52,1834.6,1842.32,161401200.0,-0.0039,-0.011,297352658784.0,
2004-01-30,1853.38,1859.58,1841.14,1848.36,120572700.0,-0.0027,0.0033,222861755772.0,
2004-02-03,1835.12,1847.04,1817.46,1845.13,184695200.0,0.0055,-0.0017,340786654376.0,
2004-02-04,1844.83,1853.54,1830.05,1834.64,134531600.0,-0.0055,-0.0057,246817054624.0,
2004-02-05,1832.2,1838.44,1824.93,1828.66,147266000.0,-0.0019,-0.0033,269299443560.0,
2004-02-06,1844.34,1864.23,1842.48,1854.41,194285200.0,0.0055,0.0141,360284417732.0,
2004-02-09,1869.22,1888.2,1865.16,1888.2,159597400.0,0.0102,0.0182,301351810680.0,
2004-02-10,1888.86,1888.94,1868.71,1872.68,249948400.0,-0.0086,-0.0082,468073369712.0,
2004-02-11,1874.59,1880.23,1863.24,1868.51,159259400.0,-0.0032,-0.0022,297577781494.0,
2004-02-12,1883.94,1883.94,1858.21,1862.94,175088800.0,-0.0111,-0.003,326179929072.0,
2004-02-13,1862.69,1871.12,1859.56,1864.07,150988800.0,0.0007,0.0006,281453692416.0,288434459686.16
2004-02-16,1864.19,1867.3,1857.26,1861.39,144753200.0,-0.0015,-0.0014,269442158948.0,288681759381.12
2004-02-17,1868.98,1893.47,1868.79,1893.47,125237400.0,0.0131,0.0172,237133259778.0,288598420023.72
2004-02-18,1900.56,1902.87,1888.33,1888.51,181064600.0,-0.0063,-0.0026,341942307746.0,289855849674.64
2004-02-19,1888.21,1894.78,1884.98,1889.96,145499000.0,0.0009,0.0008,274987290040.0,292008479222.4
2004-02-20,1889.61,1894.25,1885.86,1891.78,88624000.0,0.0011,0.001,167657110720.0,292673516612.8
2004-02-23,1890.86,1892.7,1879.71,1884.53,94078400.0,-0.0033,-0.0038,177293567152.0,293721139569.96
2004-02-24,1883.17,1886.14,1874.43,1878.41,120938000.0,-0.0025,-0.0032,227171148580.0,294997514692.6
2004-02-25,1878.54,1880.08,1864.04,1868.28,105539800.0,-0.0055,-0.0054,197177897544.0,295262928340.08
2004-02-26,1875.66,1888.7,1873.55,1888.7,101741200.0,0.007,0.0109,192158604440.0,295821693496.56
2004-02-27,1893.0,1895.43,1881.29,1888.63,169944800.0,-0.0023,-0.0,320962847624.0,298902291907.96
2004-03-01,1898.09,1904.91,1887.27,1891.73,167542800.0,-0.0034,0.0016,316945741044.0,300158339161.92
2004-03-02,1904.47,1904.94,1876.9,1892.93,190222200.0,-0.0061,0.0006,360077309046.0,304485999545.72
2004-03-03,1891.19,1896.27,1871.24,1880.58,176080800.0,-0.0056,-0.0065,331134030864.0,306150934472.2
2004-03-04,1884.36,1893.96,1883.68,1893.01,183129200.0,0.0046,0.0066,346665406892.0,310365566099.28
2004-03-05,1896.91,1897.26,1885.11,1891.54,150940800.0,-0.0028,-0.0008,285510560832.0,312539211413.64
2004-03-08,1902.19,1902.33,1883.64,1888.35,96967400.0,-0.0073,-0.0017,183108389790.0,313015255006.64
2004-03-09,1881.6,1893.38,1872.97,1885.2,178664800.0,0.0019,-0.0017,336818880960.0,317509308284.24
2004-03-10,1880.41,1880.88,1859.97,1875.02,149287200.0,-0.0029,-0.0054,279916485744.0,322168157212.88
2004-03-11,1857.98,1858.75,1842.54,1847.78,150708400.0,-0.0055,-0.0145,278475967352.0,325967575139.8
2004-03-12,1821.54,1841.35,1813.49,1835.08,166185400.0,0.0074,-0.0069,304963503832.0,329190097789.0
2004-03-15,1846.97,1851.17,1835.78,1838.23,115265000.0,-0.0047,0.0017,211883580950.0,327602765120.0
2004-03-16,1829.02,1831.07,1822.29,1826.32,134085400.0,-0.0015,-0.0065,244882847728.0,330268537191.2
2004-03-17,1838.15,1843.6,1833.57,1833.57,189835800.0,-0.0025,0.004,348077227806.0,331907078056.92
2004-03-18,1849.51,1856.32,1835.18,1835.18,175837000.0,-0.0077,0.0009,322692545660.0,330754390946.28
2004-03-19,1838.3,1843.99,1833.56,1839.12,155183000.0,0.0004,0.0021,285400158960.0,329163614176.36
2004-03-22,1835.53,1837.66,1812.16,1812.16,148692600.0,-0.0127,-0.0147,269454782016.0,310051236109.48
2004-03-23,1801.2,1822.91,1793.76,1818.41,152626400.0,0.0096,0.0034,277537372024.0,305013450658.12
2004-03-24,1818.07,1840.31,1815.69,1835.29,179395200.0,0.0095,0.0093,329242216608.0,300836466562.48
2004-03-25,1840.38,1844.87,1820.48,1830.4,126614000.0,-0.0054,-0.0027,231754265600.0,298953957228.32
2004-03-26,1839.04,1844.37,1824.82,1827.11,127623600.0,-0.0065,-0.0018,233182355796.0,293977880750.0
2004-03-29,1829.29,1835.78,1820.87,1835.54,69638000.0,0.0034,0.0046,127823334520.0,284679943334.8
2004-03-30,1847.21,1861.64,1840.59,1844.54,136446000.0,-0.0014,0.0049,251680104840.0,278831437603.04
2004-03-31,1850.46,1863.29,1850.18,1858.92,125542400.0,0.0046,0.0078,233373278208.0,277325381479.16
2004-04-01,1856.8,1870.7,1851.79,1870.7,142090600.0,0.0075,0.0063,265808885420.0,278599245302.28
2004-04-02,1875.88,1882.03,1873.76,1880.45,164080800.0,0.0024,0.0052,308545740360.0,279926403376.04
2004-04-05,1891.73,1894.51,1878.83,1890.2,146192600.0,-0.0008,0.0052,276333252520.0,280076397249.72
2004-04-06,1895.78,1898.34,1880.4,1881.67,124039000.0,-0.0074,-0.0045,233400465130.0,276893217997.28
2004-04-07,1887.92,1893.83,1882.54,1884.43,134871800.0,-0.0018,0.0015,254156466074.0,276063039533.16
2004-04-08,1887.54,1901.92,1883.91,1901.92,107469800.0,0.0076,0.0093,204398962016.0,275024177587.72
2004-04-12,1902.82,1902.82,1892.03,1898.27,65638400.0,-0.0024,-0.0019,124599405568.0,271569112523.4
2004-04-13,1904.33,1906.27,1894.51,1895.51,101047000.0,-0.0046,-0.0015,191535598970.0,270942589387.36
2004-04-14,1888.28,1888.28,1866.78,1869.67,119107800.0,-0.0099,-0.0136,222692280426.0,268580701908.36
2004-04-15,1874.69,1876.24,1844.38,1844.38,146276400.0,-0.0162,-0.0135,269789266632.0,269040146148.52
2004-04-16,1846.73,1859.48,1846.73,1853.99,105624400.0,0.0039,0.0052,195826581356.0,267570688904.44
2004-04-19,1857.76,1860.58,1844.71,1844.71,125990000.0,-0.007,-0.005,232415012900.0,265013300807.8
2004-04-20,1851.72,1857.43,1847.21,1850.42,110053000.0,-0.0007,0.0031,203644272260.0,263059150039.4
2004-04-21,1847.87,1853.51,1845.56,1848.41,104573000.0,0.0003,-0.0011,193293778930.0,257563558223.76
2004-04-22,1856.25,1866.33,1855.36,1863.71,184273800.0,0.004,0.0083,343432923798.0,258480661069.84
2004-04-23,1879.16,1881.28,1865.5,1867.64,125450600.0,-0.0061,0.0021,234296558584.0,256642993660.08
2004-04-26,1868.37,1870.95,1847.14,1849.38,102051800.0,-0.0102,-0.0098,188732557884.0,254788570969.44
2004-04-27,1850.82,1863.21,1850.52,1853.58,99839200.0,0.0015,0.0023,185059944336.0,253100926677.2
2004-04-28,1853.06,1856.63,1844.97,1847.76,107642400.0,-0.0029,-0.0031,198897321024.0,252336207902.12
2004-04-29,1838.07,1838.07,1812.13,1812.13,212971400.0,-0.0141,-0.0193,385931863082.0,253215999008.84
2004-04-30,1810.19,1842.4,1794.05,1842.03,227040200.0,0.0176,0.0165,418214859606.0,256080550400.16
2004-05-03,1841.39,1844.86,1828.64,1839.23,82816200.0,-0.0012,-0.0015,152318039526.0,255773768976.28
2004-05-04,1838.53,1874.07,1838.53,1865.35,136954400.0,0.0146,0.0142,255467890040.0,257337255434.04
2004-05-05,1876.11,1879.44,1860.17,1879.44,194156400.0,0.0018,0.0076,364905304416.0,260091938550.76
2004-05-06,1880.11,1882.38,1862.67,1866.61,163586200.0,-0.0072,-0.0068,305351636782.0,262255413335.52
2004-05-07,1861.25,1863.74,1839.83,1843.72,142805800.0,-0.0094,-0.0123,263293909576.0,263678119438.24
2004-05-10,1826.69,1827.05,1788.42,1791.78,204501200.0,-0.0191,-0.0282,366421160136.0,264587285688.48
2004-05-11,1797.25,1806.11,1782.32,1803.39,204110000.0,0.0034,0.0065,368089932900.0,265610169525.6
2004-05-12,1807.89,1811.4,1799.5,1802.17,153445400.0,-0.0032,-0.0007,276534696518.0,263939317275.04
2004-05-13,1802.0,1802.0,1771.25,1778.59,151229200.0,-0.013,-0.0131,268974742828.0,262696131514.32
2004-05-14,1778.54,1785.08,1753.62,1754.96,200218000.0,-0.0133,-0.0133,351374581280.0,262790315002.08
2004-05-17,1745.89,1745.89,1690.35,1700.33,195412400.0,-0.0261,-0.0311,332265566092.0,263725415107.28
2004-05-18,1717.55,1730.8,1702.71,1722.8,160538000.0,0.0031,0.0132,276574866400.0,265594744639.48
2004-05-19,1741.09,1766.91,1740.09,1765.26,194865600.0,0.0139,0.0246,343988449056.0,265738136001.4
2004-05-20,1759.8,1759.99,1738.7,1741.57,125545400.0,-0.0104,-0.0134,218646102278.0,264512728332.08
2004-05-21,1747.17,1768.17,1745.82,1767.23,117341400.0,0.0115,0.0147,207369242322.0,263090593831.48
2004-05-24,1774.92,1780.79,1762.75,1779.79,95490800.0,0.0027,0.0071,169953570932.0,260390395173.48
2004-05-25,1771.06,1775.98,1761.44,1766.42,83068000.0,-0.0026,-0.0075,146732976560.0,259087383085.68
2004-05-26,1787.73,1791.96,1772.76,1776.7,92723000.0,-0.0062,0.0058,164740954100.0,257484545213.12
2004-05-27,1781.7,1783.5,1773.71,1778.55,109727200.0,-0.0018,0.001,195155311560.0,254426106888.2
2004-05-28,1792.3,1805.48,1787.18,1787.18,136776800.0,-0.0029,0.0049,244444761424.0,252861151203.48
2004-05-31,1791.89,1793.46,1773.12,1788.66,63620200.0,-0.0018,0.0008,113794906932.0,249429046162.92
2004-06-01,1787.38,1793.9,1783.17,1791.97,42033400.0,0.0026,0.0019,75322591798.0,245546402358.56
2004-06-03,1787.55,1797.76,1767.26,1780.88,140298400.0,-0.0037,-0.0062,249854614592.0,244992747209.92
2004-06-04,1783.46,1791.7,1771.17,1791.7,89782200.0,0.0046,0.0061,160862767740.0,241625158232.56
2004-06-07,1800.27,1823.54,1795.96,1818.0,124227600.0,0.0098,0.0147,225845776800.0,241506988456.56
2004-06-08,1831.09,1834.85,1819.2,1820.14,97091400.0,-0.006,0.0012,176719940796.0,240377740156.56
2004-06-09,1823.09,1828.53,1816.47,1820.12,92991800.0,-0.0016,-0.0,169256235016.0,241206398166.48
2004-06-10,1814.08,1828.79,1810.85,1828.79,105108800.0,0.0081,0.0048,192221922352.0,240017234516.72
2004-06-11,1829.28,1829.43,1817.15,1823.14,81963800.0,-0.0034,-0.0031,149431482332.0,238338398599.2
2004-06-14,1824.0,1830.21,1809.69,1814.06,83387400.0,-0.0054,-0.005,151269746844.0,236047615827.68
2004-06-15,1808.3,1820.5,1800.39,1820.5,120170600.0,0.0067,0.0036,218770577300.0,234252112566.48
2004-06-16,1827.51,1833.48,1819.72,1831.31,121127600.0,0.0021,0.0059,221822185156.0,233161891219.2
2004-06-17,1827.6,1828.07,1809.98,1814.15,120479000.0,-0.0074,-0.0094,218566977850.0,232865221473.6
2004-06-18,1809.73,1810.17,1786.54,1791.62,118606600.0,-0.01,-0.0124,212497956692.0,232032051285.96
2004-06-21,1808.51,1808.51,1782.29,1787.15,99039600.0,-0.0118,-0.0025,176998621140.0,231484044468.44
2004-06-22,1785.83,1793.08,1779.39,1785.93,61554200.0,0.0001,-0.0007,109931492406.0,231190686205.2
2004-06-23,1792.28,1803.58,1789.59,1794.65,107594400.0,0.0013,0.0049,193094289960.0,231221860025.0
2004-06-24,1805.53,1808.03,1796.57,1799.48,128234800.0,-0.0034,0.0027,230755957904.0,231383133574.56
2004-06-25,1799.04,1806.85,1797.89,1805.54,86203200.0,0.0036,0.0034,155643325728.0,229100214756.48
2004-06-28,1807.15,1819.67,1803.45,1816.42,138746000.0,0.0051,0.006,252021009320.0,230224103315.76
2004-06-29,1817.92,1836.01,1810.76,1830.24,173141600.0,0.0068,0.0076,316890681984.0,231913616697.44
2004-06-30,1830.98,1844.89,1828.9,1838.0,172448200.0,0.0038,0.0042,316959791600.0,234179927084.24
2004-07-01,1840.31,1851.74,1838.17,1844.18,101903800.0,0.0021,0.0034,187928949884.0,234072630503.32
2004-07-02,1837.09,1851.78,1830.28,1839.33,115126000.0,0.0012,-0.0026,211754705580.0,231439066138.96
2004-07-05,1836.39,1865.86,1836.39,1862.75,86343600.0,0.0144,0.0127,160836540900.0,229969865785.28
2004-07-06,1868.7,1891.91,1867.45,1874.57,185350200.0,0.0031,0.0063,347451924414.0,233144253115.88
2004-07-07,1870.27,1877.05,1864.75,1873.75,121365000.0,0.0019,-0.0004,227407668750.0,233991207604.16
2004-07-08,1869.88,1870.05,1853.38,1860.5,111036800.0,-0.005,-0.0071,206583966400.0,234144940511.68
2004-07-09,1860.42,1864.8,1853.28,1862.03,91198000.0,0.0009,0.0008,169813411940.0,229822571488.84
2004-07-12,1868.31,1876.17,1859.67,1870.89,129694800.0,0.0014,0.0048,242644704372.0,226311168384.16
2004-07-13,1875.92,1880.29,1864.43,1878.15,131308600.0,0.0012,0.0039,246617247090.0,228197152535.44
2004-07-14,1875.12,1882.29,1867.89,1870.9,102574200.0,-0.0023,-0.0039,191906070780.0,226925916150.24
2004-07-15,1870.78,1875.27,1856.37,1867.56,162261200.0,-0.0017,-0.0018,303032526672.0,225688460595.36
2004-07-16,1859.21,1876.03,1856.01,1871.47,123237600.0,0.0066,0.0021,230635471272.0,224194137285.16
2004-07-19,1867.26,1881.77,1866.85,1881.77,119813400.0,0.0078,0.0055,225461261718.0,223437484328.0
2004-07-20,1873.71,1874.16,1853.96,1865.26,136827400.0,-0.0045,-0.0088,255218676124.0,221213434647.76
2004-07-21,1869.53,1879.48,1869.11,1873.17,131750200.0,0.0019,0.0042,246790522134.0,218787446432.44
2004-07-22,1865.12,1867.86,1856.49,1862.97,92204200.0,-0.0012,-0.0054,171773658474.0,216692225671.56
2004-07-23,1856.27,1860.06,1850.24,1850.26,125218200.0,-0.0032,-0.0068,231686226732.0,215946455349.64
2004-07-26,1844.33,1857.54,1842.37,1855.98,125875200.0,0.0063,0.0031,233621853696.0,213591400797.96
2004-07-27,1857.29,1875.64,1856.12,1869.08,129465200.0,0.0063,0.0071,241980816016.0,211785705796.44
2004-07-28,1876.45,1881.24,1872.67,1875.25,155016000.0,-0.0006,0.0033,290693754000.0,212068083548.44
2004-07-29,1871.42,1892.11,1865.45,1892.11,139430200.0,0.0111,0.009,263817275722.0,210464660081.76
2004-07-30,1892.65,1895.98,1884.7,1891.71,122584400.0,-0.0005,-0.0002,231894135324.0,210729620742.68
2004-08-02,1886.98,1892.55,1881.52,1887.41,87678800.0,0.0002,-0.0023,165485843908.0,209891952774.4
2004-08-03,1890.02,1915.2,1889.9,1911.8,221604600.0,0.0115,0.0129,423663674280.0,214966154841.36
2004-08-04,1909.1,1914.23,1902.83,1903.85,287803600.0,-0.0027,-0.0042,547934883860.0,222990192987.36
2004-08-05,1909.89,1942.8,1909.62,1935.7,323382400.0,0.0135,0.0167,625971311680.0,232214800138.96
2004-08-06,1931.04,1935.27,1920.23,1922.75,237854800.0,-0.0043,-0.0067,457335316700.0,237458400241.76
2004-08-09,1922.75,1922.75,1922.75,1922.75,39093200.0,0.0,0.0,75166450300.0,234072834019.28
2004-08-10,1913.41,1915.13,1895.79,1901.41,167988600.0,-0.0063,-0.0111,319415203926.0,238185239959.16
2004-08-11,1909.4,1911.95,1889.34,1896.19,206663600.0,-0.0069,-0.0027,391873451684.0,244516257156.88
2004-08-12,1888.1,1892.62,1881.9,1888.18,175758800.0,0.0,-0.0042,331864250984.0,246156449884.72
2004-08-13,1876.19,1881.28,1861.57,1872.88,178402200.0,-0.0018,-0.0081,334125912336.0,249621712776.64
2004-08-16,1871.54,1879.89,1870.3,1877.6,150568800.0,0.0032,0.0025,282707978880.0,250758956818.24
2004-08-17,1885.75,1893.85,1880.52,1880.52,88796000.0,-0.0028,0.0016,166982653920.0,250564211080.72
2004-08-18,1885.62,1894.72,1883.91,1890.68,148518000.0,0.0027,0.0054,280800012240.0,252795086625.2
2004-08-19,1899.32,1909.83,1897.84,1907.05,190600400.0,0.0041,0.0087,363484492820.0,256220338034.56
2004-08-20,1900.34,1902.78,1891.31,1894.93,127894600.0,-0.0028,-0.0064,242351314378.0,258078734675.48
2004-08-23,1903.73,1906.54,1898.39,1901.23,102126000.0,-0.0013,0.0033,194165014980.0,258936640038.2
2004-08-24,1898.79,1905.4,1891.36,1905.4,111355200.0,0.0035,0.0022,212176198080.0,258804752453.8
2004-08-25,1902.75,1919.02,1899.78,1917.09,202842400.0,0.0075,0.0061,388867136616.0,262145651483.0
2004-08-26,1919.15,1933.78,1915.97,1919.1,175404200.0,-0.0,0.001,336618200220.0,264506675930.4
2004-08-27,1915.96,1922.86,1910.19,1915.9,108812600.0,-0.0,-0.0017,208474060340.0,264426198003.36
2004-08-30,1917.54,1923.84,1895.82,1905.45,104348400.0,-0.0063,-0.0055,198830658780.0,264862838756.16
2004-08-31,1903.89,1919.28,1902.8,1918.34,124505800.0,0.0076,0.0068,238844456372.0,267441098035.48
2004-09-01,1921.48,1933.28,1920.57,1929.48,196905400.0,0.0042,0.0058,379925031192.0,271177712860.12
2004-09-02,1934.51,1945.71,1934.35,1940.86,167468000.0,0.0033,0.0059,325031942480.0,273063232551.64
2004-09-03,1938.29,1942.18,1933.59,1936.55,135789600.0,-0.0009,-0.0022,262963349880.0,275209633034.68
2004-09-06,1934.08,1944.97,1930.33,1937.43,100497000.0,0.0017,0.0005,194705902710.0,274063330902.48
2004-09-07,1941.48,1961.47,1937.46,1961.47,133910000.0,0.0103,0.0124,262660447700.0,272978726216.8
2004-09-08,1959.81,1973.17,1954.07,1959.13,153644200.0,-0.0003,-0.0012,301008961546.0,272659709615.72
2004-09-09,1960.57,1966.28,1955.04,1965.28,112410800.0,0.0024,0.0031,220918697024.0,273319504558.52
2004-09-10,1965.51,1967.7,1953.51,1967.7,153674600.0,0.0011,0.0012,302385510420.0,275132120655.32
2004-09-13,1974.9,1986.72,1972.42,1985.79,201940000.0,0.0055,0.0092,401010432600.0,279935598489.32
2004-09-14,1987.58,1994.13,1979.73,1994.13,152273400.0,0.0033,0.0042,303652955142.0,279059619103.88
2004-09-15,1999.45,2007.98,1995.13,2003.99,236969400.0,0.0023,0.0049,474884307906.0,284009151887.0
2004-09-16,1999.88,2003.96,1986.38,1997.12,126559600.0,-0.0014,-0.0034,252754708352.0,284932566726.04
2004-09-17,1998.63,2003.56,1990.03,2003.56,162656400.0,0.0025,0.0032,325891856784.0,288054135622.92
2004-09-20,2005.46,2007.15,1987.84,1988.11,133396800.0,-0.0087,-0.0077,265207512048.0,288505391776.44
2004-09-21,1988.55,2002.57,1982.05,2001.87,120151800.0,0.0067,0.0069,240528283866.0,288383612511.96
2004-09-22,2003.72,2004.88,1990.1,1993.55,113244200.0,-0.0051,-0.0042,225757974910.0,289060650594.56
2004-09-23,1982.38,1988.64,1977.6,1988.64,151145400.0,0.0032,-0.0025,300573788256.0,289011475826.24
2004-09-24,1983.26,1989.53,1971.32,1973.46,183864800.0,-0.0049,-0.0076,362849828208.0,291655762964.96
2004-09-27,1970.38,1983.39,1970.25,1983.39,114911400.0,0.0066,0.005,227914121646.0,291704820163.52
2004-09-28,1980.74,1981.39,1970.95,1979.1,152939200.0,-0.0008,-0.0022,302681970720.0,292654086055.44
2004-09-29,1984.45,1984.45,1972.15,1974.35,85996400.0,-0.0051,-0.0024,169786992340.0,291114015459.56
2004-09-30,1980.83,1993.04,1980.83,1984.74,141052800.0,0.002,0.0053,279953134272.0,293277604975.52
2004-10-01,1986.96,1998.49,1981.14,1981.14,131212800.0,-0.0029,-0.0018,259950926592.0,293842898972.72
2004-10-04,2001.18,2014.03,1998.31,2013.89,209912000.0,0.0064,0.0165,422739677680.0,297625255452.4
2004-10-05,2014.78,2018.54,2004.07,2011.74,149731800.0,-0.0015,-0.0011,301221451332.0,298810068158.72
2004-10-06,2014.0,2019.47,2006.24,2016.04,154996800.0,0.001,0.0021,312479748672.0,299245788052.16
2004-10-07,2020.67,2021.91,2003.76,2006.19,152165600.0,-0.0072,-0.0049,305273105064.0,300074904639.0
2004-10-08,2000.83,2010.78,1999.65,2004.3,129224400.0,0.0017,-0.0009,259004464920.0,300617111230.92
2004-10-11,2000.58,2001.96,1989.18,1991.99,87880400.0,-0.0043,-0.0061,175056877996.0,300808531912.68
2004-10-12,1993.48,1993.89,1965.51,1971.04,218358000.0,-0.0113,-0.0105,430392352320.0,300943105473.48
2004-10-13,1974.94,1976.72,1962.43,1971.15,181362800.0,-0.0019,0.0001,357493283220.0,297134273460.68
2004-10-14,1958.37,1960.8,1948.57,1951.47,123728400.0,-0.0035,-0.01,241452260748.0,289443892442.04
2004-10-15,1945.21,1970.59,1944.06,1962.54,94224600.0,0.0089,0.0057,184919546484.0,283995577037.72
2004-10-18,1962.45,1964.91,1950.55,1950.55,109329200.0,-0.0061,-0.0061,213252071060.0,286757289452.92
2004-10-19,1962.22,1970.23,1958.24,1970.23,128168400.0,0.0041,0.0101,252521226732.0,285419409909.04
2004-10-20,1964.4,1972.78,1953.0,1953.0,115805000.0,-0.0058,-0.0087,226167165000.0,282105284175.36
2004-10-21,1958.07,1969.18,1958.07,1969.18,159069000.0,0.0057,0.0083,313235493420.0,281732709024.08
2004-10-22,1932.18,1975.63,1932.18,1967.07,147545800.0,0.0181,-0.0011,290232916806.0,280854849113.48
2004-10-25,1950.08,1956.95,1947.42,1953.44,82750000.0,0.0017,-0.0069,161647160000.0,278433632735.88
2004-10-26,1949.07,1962.95,1949.07,1957.41,153693200.0,0.0043,0.002,300840606612.0,281110791789.72
2004-10-27,1965.88,1968.01,1959.05,1959.05,84914400.0,-0.0035,0.0008,166351555320.0,278821822651.32
2004-10-28,1978.73,1995.47,1975.18,1988.05,126285400.0,0.0047,0.0148,251061689470.0,276573366584.32
2004-10-29,1983.58,1987.86,1978.35,1980.69,97992200.0,-0.0015,-0.0037,194092170618.0,275608183709.12
2004-11-01,1988.8,1989.69,1974.79,1978.79,84177000.0,-0.005,-0.001,166568605830.0,275056255526.12
2004-11-02,1988.14,1996.21,1987.31,1995.38,102676800.0,0.0036,0.0084,204879233184.0,274910316228.2
2004-11-03,1998.04,2024.23,1996.74,2017.43,156673200.0,0.0097,0.0111,316077213876.0,273454517773.4
2004-11-04,2023.69,2026.91,2008.51,2010.65,127339400.0,-0.0064,-0.0034,256034964610.0,271842853061.2
2004-11-05,2020.23,2022.71,2009.03,2015.77,481549400.0,-0.0022,0.0025,970692834038.0,287087228535.16
2004-11-08,2017.39,2020.95,2008.57,2009.96,103361600.0,-0.0037,-0.0029,207752681536.0,287265668990.28
2004-11-09,2015.84,2020.43,2008.84,2011.51,122085200.0,-0.0021,0.0008,245575600652.0,287400291875.88
2004-11-10,2015.07,2027.62,2015.07,2022.99,130902400.0,0.0039,0.0057,264814246176.0,285098076175.56
2004-11-12,2032.03,2039.49,2030.13,2038.46,128394000.0,0.0032,0.0076,261726033240.0,283831957990.76
2004-11-16,2044.63,2045.74,2031.11,2036.42,119940400.0,-0.004,-0.001,244249029368.0,283457671580.52
2004-11-17,2038.31,2047.12,2033.65,2046.4,135072600.0,0.004,0.0049,276412568640.0,285091804899.12
2004-11-18,2048.25,2050.78,2030.71,2032.62,128259200.0,-0.0076,-0.0067,260702215104.0,285052640247.2
