Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1058.2,1070.47,1058.2,1070.12,1375000000,0.0113,,1471415000000.0,
2003-12-02,1070.12,1071.22,1065.22,1066.62,1383200000,-0.0033,-0.0033,1475348784000.0,
2003-12-03,1066.62,1074.3,1064.63,1064.73,1441700000,-0.0018,-0.0018,1535021241000.0,
2003-12-04,1064.73,1070.37,1063.15,1069.72,1463100000,0.0047,0.0047,1565107332000.0,
2003-12-05,1069.72,1069.72,1060.09,1061.5,1265900000,-0.0077,-0.0077,1343752850000.0,
2003-12-08,1061.5,1069.59,1060.93,1069.3,1218900000,0.0073,0.0073,1303369770000.0,
2003-12-09,1069.3,1071.94,1059.16,1060.18,1465500000,-0.0085,-0.0085,1553693790000.0,
2003-12-10,1060.18,1063.02,1053.41,1059.05,1444000000,-0.0011,-0.0011,1529268200000.0,
2003-12-11,1059.05,1073.63,1059.05,1071.21,1441100000,0.0115,0.0115,1543720731000.0,
2003-12-12,1071.21,1074.76,1067.64,1074.14,1223100000,0.0027,0.0027,1313780634000.0,
2003-12-15,1074.14,1082.79,1068.0,1068.04,1520800000,-0.0057,-0.0057,1624275232000.0,1463447833200.0
2003-12-16,1068.04,1075.94,1068.04,1075.13,1547900000,0.0066,0.0066,1664193727000.0,1478733856400.0
2003-12-17,1075.13,1076.54,1071.14,1076.48,1441700000,0.0013,0.0013,1551961216000.0,1497618350700.0
2003-12-18,1076.48,1089.5,1076.48,1089.18,1579900000,0.0118,0.0118,1720795482000.0,1499312348200.0
2003-12-19,1089.18,1091.06,1084.19,1088.66,1657300000,-0.0005,-0.0005,1804236218000.0,1514881163200.0
2003-12-22,1088.66,1092.94,1086.14,1092.94,1251700000,0.0039,0.0039,1368032998000.0,1560929500000.0
2003-12-23,1092.94,1096.95,1091.73,1096.02,1145300000,0.0028,0.0028,1255271706000.0,1567395822800.0
2003-12-24,1096.02,1096.4,1092.73,1094.04,518060000,-0.0018,-0.0018,566778362400.0,1537553614400.0
2003-12-26,1094.04,1098.47,1094.04,1095.89,356070000,0.0017,0.0017,390213552300.0,1441304630640.0
2003-12-29,1095.89,1109.48,1095.89,1109.48,1058800000,0.0124,0.0124,1174717424000.0,1325953912770.0
2003-12-30,1109.48,1109.75,1106.41,1109.64,1012600000,0.0001,0.0001,1123621464000.0,1312047591770.0
2003-12-31,1109.64,1112.56,1106.21,1111.92,1027500000,0.0021,0.0021,1142497800000.0,1261982214970.0
2004-01-02,1111.92,1118.85,1105.08,1108.48,1153200000,-0.0031,-0.0031,1278299136000.0,1209812622270.0
2004-01-05,1108.48,1122.22,1108.48,1122.22,1578200000,0.0124,0.0124,1771087604000.0,1182446414270.0
2004-01-06,1122.22,1124.46,1118.44,1123.67,1494500000,0.0013,0.0013,1679324815000.0,1187475626470.0
2004-01-07,1123.67,1126.33,1116.45,1126.33,1704900000,0.0024,0.0024,1920280017000.0,1174984486170.0
2004-01-08,1126.33,1131.92,1124.91,1131.92,1868400000,0.005,0.005,2114879328000.0,1230209188070.0
2004-01-09,1131.92,1131.92,1120.9,1121.86,1720700000,-0.0089,-0.0089,1930384502000.0,1316169950270.0
2004-01-12,1121.86,1127.85,1120.9,1127.23,1510200000,0.0048,0.0048,1702342746000.0,1452530564230.0
2004-01-13,1127.23,1129.07,1115.19,1121.22,1595900000,-0.0053,-0.0053,1789354998000.0,1583743483600.0
2004-01-14,1121.22,1130.75,1121.22,1130.52,1514600000,0.0083,0.0083,1712285592000.0,1645207241000.0
2004-01-15,1130.52,1137.11,1124.54,1132.05,1695000000,0.0014,0.0014,1918824750000.0,1704073653800.0
2004-01-16,1132.05,1139.83,1132.05,1139.83,1721100000,0.0069,0.0069,1961761413000.0,1781706348800.0
2004-01-20,1139.83,1142.93,1135.4,1138.77,1698200000,-0.0009,-0.0009,1933859214000.0,1850052576500.0
2004-01-21,1138.77,1149.21,1134.62,1147.62,1757600000,0.0078,0.0078,2017056912000.0,1866329737500.0
2004-01-22,1147.62,1150.51,1143.01,1143.94,1693700000,-0.0032,-0.0032,1937491178000.0,1900102947200.0
2004-01-23,1143.94,1150.31,1136.85,1141.55,1561200000,-0.0021,-0.0021,1782187860000.0,1901824063300.0
2004-01-26,1141.55,1155.38,1141.0,1155.37,1480600000,0.0121,0.0121,1710640822000.0,1868554916500.0
2004-01-27,1155.37,1155.37,1144.05,1144.05,1673100000,-0.0098,-0.0098,1914110055000.0,1846580548500.0
2004-01-28,1144.05,1149.14,1126.5,1128.48,1842000000,-0.0136,-0.0136,2078660160000.0,1867757279400.0
2004-01-29,1128.48,1134.39,1122.38,1134.11,1921900000,0.005,0.005,2179646009000.0,1896687795600.0
2004-01-30,1134.11,1134.17,1127.73,1131.13,1635000000,-0.0026,-0.0026,1849397550000.0,1943423837300.0
2004-02-02,1131.13,1142.45,1127.87,1135.26,1599200000,0.0037,0.0037,1815507792000.0,1936481117300.0
2004-02-03,1135.26,1137.44,1131.33,1136.03,1476900000,0.0007,0.0007,1677802707000.0,1921855755200.0
2004-02-04,1136.03,1136.03,1124.74,1126.52,1634800000,-0.0084,-0.0084,1841634896000.0,1896250104500.0
2004-02-05,1126.52,1131.17,1124.44,1128.59,1566600000,0.0018,0.0018,1768049094000.0,1878707902900.0
2004-02-06,1128.59,1142.79,1128.39,1142.76,1477600000,0.0126,0.0126,1688542176000.0,1861763694500.0
2004-02-09,1142.76,1144.46,1139.21,1139.81,1303500000,-0.0026,-0.0026,1485742335000.0,1852399126100.0
2004-02-10,1139.81,1147.02,1138.7,1145.54,1403900000,0.005,0.005,1608223606000.0,1829909277400.0
2004-02-11,1145.54,1158.89,1142.33,1157.76,1699300000,0.0107,0.0107,1967381568000.0,1799320632500.0
2004-02-12,1157.76,1157.76,1151.44,1152.11,1464300000,-0.0049,-0.0049,1687034673000.0,1788192773300.0
2004-02-13,1152.11,1156.88,1143.24,1145.81,1329200000,-0.0055,-0.0055,1523010652000.0,1738931639700.0
2004-02-17,1145.81,1158.98,1145.81,1156.99,1396500000,0.0098,0.0098,1615736535000.0,1706292949900.0
2004-02-18,1156.99,1157.4,1149.54,1151.82,1382400000,-0.0045,-0.0045,1592275968000.0,1686315824200.0
2004-02-19,1151.82,1158.57,1146.85,1147.06,1562800000,-0.0041,-0.0041,1792625368000.0,1677763150300.0
2004-02-20,1147.06,1149.81,1139.0,1144.11,1479600000,-0.0026,-0.0026,1692825156000.0,1672862197500.0
2004-02-23,1144.11,1146.69,1136.98,1140.99,1380400000,-0.0027,-0.0027,1575022596000.0,1665339803700.0
2004-02-24,1140.99,1144.54,1134.43,1139.09,1543600000,-0.0017,-0.0017,1758299324000.0,1653987845700.0
2004-02-25,1139.09,1145.24,1138.96,1143.67,1360700000,0.004,0.004,1556191769000.0,1681243544600.0
2004-02-26,1143.67,1147.23,1138.62,1144.91,1383900000,0.0011,0.0011,1584440949000.0,1676040360900.0
2004-02-27,1145.8,1151.68,1141.8,1144.94,1540400000,-0.0008,0.0,1763665576000.0,1637746299000.0
2004-03-01,1144.94,1157.45,1144.94,1155.97,1497100000,0.0096,0.0096,1730602687000.0,1645409389300.0
2004-03-02,1155.97,1156.54,1147.31,1149.1,1476000000,-0.0059,-0.0059,1696071600000.0,1666168592800.0
2004-03-03,1149.1,1152.44,1143.78,1151.03,1334500000,0.0017,0.0017,1536049535000.0,1674202099300.0
2004-03-04,1151.03,1154.97,1149.81,1154.87,1265800000,0.0033,0.0033,1461834446000.0,1668579456000.0
2004-03-05,1154.87,1163.23,1148.77,1156.86,1398200000,0.0017,0.0017,1617521652000.0,1635500363800.0
2004-03-08,1156.86,1159.94,1146.97,1147.2,1254400000,-0.0084,-0.0084,1439047680000.0,1627970013400.0
2004-03-09,1147.2,1147.32,1136.84,1140.58,1499400000,-0.0058,-0.0058,1710185652000.0,1614372521800.0
2004-03-10,1140.58,1141.45,1122.53,1123.89,1648400000,-0.0146,-0.0146,1852620276000.0,1609561154600.0
2004-03-11,1123.89,1125.96,1105.87,1106.78,1889900000,-0.0152,-0.0152,2091703522000.0,1639204005300.0
2004-03-12,1106.78,1120.63,1106.78,1120.57,1388500000,0.0125,0.0125,1555911445000.0,1689930262600.0
