Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-21,55.0,57.0,54.4,57.0,10100,0.0364,,575700.0,
2021-05-24,57.0,57.0,52.08,52.08,39800,-0.0863,-0.0863,2072784.0,
2021-05-25,47.15,47.85,40.38,45.39,9389600,-0.0373,-0.1285,426193944.0,
2021-05-26,45.0,46.58,42.85,43.86,5757400,-0.0253,-0.0337,252519564.0,
2021-05-27,42.85,43.58,40.0,40.0,7383400,-0.0665,-0.088,295336000.0,
2021-05-28,40.0,42.96,38.0,42.0,5182000,0.05,0.05,217644000.0,
2021-06-01,41.12,43.45,40.72,42.84,3913100,0.0418,0.02,167637204.0,
2021-06-02,44.08,44.08,40.22,40.81,2701400,-0.0742,-0.0474,110244134.0,
2021-06-03,41.21,44.07,40.02,42.94,2032000,0.042,0.0522,87254080.0,
2021-06-04,42.88,46.31,42.88,44.55,2290200,0.0389,0.0375,102028410.0,
2021-06-07,44.41,46.0,43.59,44.96,1592200,0.0124,0.0092,71585312.0,166150582.0
2021-06-08,45.2,46.44,43.64,46.12,1288000,0.0204,0.0258,59402560.0,173251543.2
2021-06-09,46.4,47.12,45.29,45.29,1103300,-0.0239,-0.018,49968457.0,178984520.8
2021-06-10,45.13,45.6,44.01,44.87,1118200,-0.0058,-0.0093,50173634.0,141361972.1
2021-06-11,44.9,45.5,43.25,44.06,904900,-0.0187,-0.0181,39869894.0,121127379.1
2021-06-14,44.01,45.52,43.76,45.47,1138800,0.0332,0.032,51781236.0,95580768.5
2021-06-15,44.76,45.5,43.26,43.37,1009500,-0.0311,-0.0462,43782015.0,78994492.1
2021-06-16,42.9,44.0,42.32,42.7,1249100,-0.0047,-0.0154,53336570.0,66608973.2
2021-06-17,42.7,44.97,42.37,44.71,1402700,0.0471,0.0471,62714717.0,60918216.8
2021-06-18,44.1,44.69,42.66,43.27,3305700,-0.0188,-0.0322,143037639.0,58464280.5
2021-06-21,43.5,44.22,42.7,43.55,969500,0.0011,0.0065,42221725.0,62565203.4
2021-06-22,43.88,43.88,42.7,42.88,1231200,-0.0228,-0.0154,52793856.0,59628844.7
2021-06-23,43.0,43.48,41.6,43.09,1129400,0.0021,0.0049,48665846.0,58967974.3
2021-06-24,43.1,45.69,43.0,45.36,1161400,0.0524,0.0527,52681104.0,58837713.2
2021-06-25,45.3,49.51,44.41,49.0,3643300,0.0817,0.0802,178521700.0,59088460.2
2021-06-28,49.1,49.5,46.36,47.69,1575500,-0.0287,-0.0267,75135595.0,72953640.8
2021-06-29,48.0,49.93,47.81,49.49,1373200,0.031,0.0377,67959668.0,75289076.7
2021-06-30,49.19,49.38,48.3,49.0,582700,-0.0039,-0.0099,28552300.0,77706842.0
2021-07-01,49.08,51.37,49.0,50.81,1322300,0.0352,0.0369,67186063.0,75228415.0
2021-07-02,50.77,50.77,48.81,49.69,694900,-0.0213,-0.022,34529581.0,75675549.6
2021-07-06,49.32,51.26,49.0,51.07,715600,0.0355,0.0278,36545692.0,64824743.8
2021-07-07,51.57,52.06,50.56,51.67,1198500,0.0019,0.0117,61926495.0,64257140.5
2021-07-08,50.35,50.9,48.61,49.87,1193900,-0.0095,-0.0348,59539793.0,65170404.4
2021-07-09,49.58,50.66,49.58,50.52,776100,0.019,0.013,39208572.0,66257799.1
2021-07-12,50.52,51.63,49.08,49.87,1094800,-0.0129,-0.0129,54597676.0,64910545.9
2021-07-13,49.1,49.2,46.7,47.04,2512200,-0.042,-0.0567,118173888.0,52518143.5
2021-07-14,47.08,48.88,46.85,48.65,1472400,0.0333,0.0342,71632260.0,56821972.8
2021-07-15,48.63,48.65,46.36,46.92,901000,-0.0352,-0.0356,42274920.0,57189232.0
2021-07-16,46.92,47.73,44.94,45.06,873900,-0.0396,-0.0396,39377934.0,58561494.0
2021-07-19,44.05,44.72,42.83,43.23,1130100,-0.0186,-0.0406,48854223.0,55780681.1
2021-07-20,43.38,45.62,42.9,44.84,951000,0.0337,0.0372,42642840.0,57213145.3
2021-07-21,44.4,44.81,42.88,44.0,728300,-0.009,-0.0187,32045200.0,57822860.1
2021-07-22,43.64,44.39,43.2,43.76,448000,0.0027,-0.0055,19604480.0,54834730.6
2021-07-23,43.42,44.59,43.26,44.17,897000,0.0173,0.0094,39620490.0,50841199.3
2021-07-26,43.84,46.3,43.69,45.03,945200,0.0271,0.0195,42562356.0,50882391.1
