Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-25,0.62,1.24,0.58,0.75,2444323,0.2097,,1833242.25,
2022-08-26,0.62,0.69,0.42,0.42,326386,-0.3226,-0.44,137082.12,
2022-08-29,0.38,0.49,0.33,0.41,148032,0.0789,-0.0238,60693.12,
2022-08-30,0.36,0.39,0.32,0.38,143869,0.0556,-0.0732,54670.22,
2022-08-31,0.43,0.5,0.4,0.44,140022,0.0233,0.1579,61609.68,
2022-09-01,0.46,0.49,0.43,0.46,51358,0.0,0.0455,23624.68,
2022-09-02,0.42,0.45,0.31,0.45,61087,0.0714,-0.0217,27489.15,
2022-09-06,0.35,0.36,0.32,0.36,64370,0.0286,-0.2,23173.2,
2022-09-07,0.36,0.36,0.33,0.36,27948,0.0,0.0,10061.28,
2022-09-08,0.36,0.4,0.36,0.4,33734,0.1111,0.1111,13493.6,
2022-09-09,0.36,0.36,0.34,0.35,12418,-0.0278,-0.125,4346.3,224513.93
2022-09-12,0.34,0.35,0.33,0.35,30123,0.0294,0.0,10543.05,41624.34
2022-09-13,0.31,0.34,0.31,0.34,14126,0.0968,-0.0286,4802.84,28970.43
2022-09-14,0.31,0.35,0.31,0.35,19680,0.129,0.0294,6888.0,23381.4
2022-09-15,0.31,0.4,0.31,0.4,7953,0.2903,0.1429,3181.2,18603.18
2022-09-16,0.31,0.38,0.31,0.35,7122,0.129,-0.125,2492.7,12760.33
2022-09-19,0.3,0.34,0.3,0.34,5171,0.1333,-0.0286,1758.14,10647.13
2022-09-20,0.3,0.34,0.3,0.33,1948,0.1,-0.0294,642.84,8074.03
2022-09-21,0.3,0.32,0.3,0.31,4081,0.0333,-0.0606,1265.11,5821.0
2022-09-22,0.32,0.38,0.3,0.33,12162,0.0312,0.0645,4013.46,4941.38
2022-09-23,0.3,0.31,0.3,0.31,4531,0.0333,-0.0606,1404.61,3993.36
2022-09-26,0.26,0.32,0.25,0.32,6684,0.2308,0.0323,2138.88,3699.2
2022-09-27,0.31,0.35,0.31,0.35,13213,0.129,0.0938,4624.55,2858.78
2022-09-28,0.34,0.4,0.32,0.38,1862,0.1176,0.0857,707.56,2840.95
2022-09-29,0.38,0.4,0.38,0.4,1118,0.0526,0.0526,447.2,2222.9
2022-09-30,0.32,0.38,0.32,0.38,3853,0.1875,-0.05,1464.14,1949.5
2022-10-03,0.3,0.38,0.3,0.38,4210,0.2667,0.0,1599.8,1846.65
2022-10-04,0.38,0.38,0.3,0.37,24632,-0.0263,-0.0263,9113.84,1830.81
2022-10-05,0.3,0.32,0.26,0.29,57454,-0.0333,-0.2162,16661.66,2677.92
2022-10-06,0.29,0.29,0.28,0.28,1211,-0.0345,-0.0345,339.08,4217.57
2022-10-07,0.29,0.3,0.23,0.28,6236,-0.0345,0.0,1746.08,3850.13
2022-10-10,0.25,0.28,0.22,0.28,11773,0.12,0.0,3296.44,3884.28
2022-10-11,0.23,0.29,0.23,0.29,6951,0.2609,0.0357,2015.79,4000.04
2022-10-12,0.28,0.28,0.28,0.28,501,0.0,-0.0345,140.28,3739.16
2022-10-13,0.27,0.27,0.27,0.27,1024,0.0,-0.0357,276.48,3682.43
2022-10-14,0.27,0.27,0.27,0.27,551,0.0,0.0,148.77,3665.36
2022-10-17,0.26,0.26,0.26,0.26,595,0.0,-0.037,154.7,3533.82
2022-10-18,0.22,0.26,0.22,0.26,7004,0.1818,0.0,1821.04,3389.31
2022-10-19,0.22,0.25,0.22,0.25,2213,0.1364,-0.0385,553.25,2660.03
2022-10-20,0.24,0.24,0.24,0.24,500,0.0,-0.04,120.0,1049.19
2022-10-21,0.22,0.24,0.21,0.23,3257,0.0455,-0.0417,749.11,1027.28
2022-10-24,0.23,0.23,0.23,0.23,1057,0.0,0.0,243.11,927.59
2022-10-25,0.24,0.25,0.22,0.24,13590,0.0,0.0435,3261.6,622.25
2022-10-26,0.22,0.22,0.21,0.22,20913,0.0,-0.0833,4600.86,746.83
2022-10-27,0.2,0.23,0.2,0.22,3112,0.1,0.0,684.64,1192.89
2022-10-28,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1233.71
2022-10-31,0.22,0.23,0.22,0.23,1521,0.0455,0.0455,349.83,1218.83
2022-11-01,0.23,0.23,0.2,0.21,1331,-0.087,-0.087,279.51,1238.34
2022-11-02,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1084.19
2022-11-03,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,1028.87
2022-11-04,0.22,0.22,0.22,0.22,150,0.0,0.0476,33.0,1016.87
2022-11-07,0.17,0.17,0.17,0.17,188,0.0,-0.2273,31.96,945.25
2022-11-08,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,924.14
2022-11-09,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,597.98
2022-11-10,0.17,0.19,0.17,0.19,1138,0.1176,0.1176,216.22,137.89
2022-11-11,0.19,0.19,0.15,0.17,50428,-0.1053,-0.1053,8572.76,91.05
2022-11-14,0.17,0.17,0.13,0.13,2900,-0.2353,-0.2353,377.0,948.33
2022-11-15,0.14,0.17,0.14,0.17,849,0.2143,0.3077,144.33,951.04
2022-11-16,0.17,0.17,0.17,0.17,1481,0.0,0.0,251.77,937.53
2022-11-17,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,962.7
2022-11-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,962.7
2022-11-21,0.11,0.18,0.11,0.18,19126,0.6364,0.0588,3442.68,959.4
2022-11-22,0.16,0.16,0.11,0.14,8831,-0.125,-0.2222,1236.34,1300.48
2022-11-23,0.14,0.14,0.13,0.13,588,-0.0714,-0.0714,76.44,1424.11
2022-11-25,0.14,0.15,0.14,0.15,2977,0.0714,0.1538,446.55,1431.75
2022-11-28,0.2,0.2,0.15,0.15,2171,-0.25,0.0,325.65,1454.79
2022-11-29,0.16,0.16,0.16,0.16,1443,0.0,0.0667,230.88,630.08
2022-11-30,0.16,0.17,0.16,0.17,3844,0.0625,0.0625,653.48,615.46
2022-12-01,0.17,0.17,0.17,0.17,948,0.0,0.0,161.16,666.38
2022-12-02,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,657.32
2022-12-05,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,657.32
2022-12-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,657.32
2022-12-07,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,313.05
2022-12-08,0.15,0.15,0.15,0.15,238,0.0,-0.1176,35.7,189.42
2022-12-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,185.34
2022-12-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,140.69
2022-12-13,0.16,0.25,0.15,0.23,18423,0.4375,0.5333,4237.29,108.12
2022-12-14,0.22,0.24,0.2,0.22,5819,0.0,-0.0435,1280.18,508.76
2022-12-15,0.2,0.22,0.2,0.2,809,0.0,-0.0909,161.8,571.43
2022-12-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,571.5
2022-12-19,0.18,0.18,0.17,0.17,3124,-0.0556,-0.15,531.08,571.5
2022-12-20,0.16,0.16,0.16,0.16,1050,0.0,-0.0588,168.0,624.6
2022-12-21,0.11,0.11,0.11,0.11,2100,0.0,-0.3125,231.0,641.4
2022-12-22,0.2,0.2,0.15,0.2,3000,0.0,0.8182,600.0,664.5
2022-12-23,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,720.94
2022-12-27,0.13,0.13,0.13,0.13,2124,0.0,-0.35,276.12,720.94
2022-12-28,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,748.55
2022-12-29,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,324.82
2022-12-30,0.12,0.12,0.11,0.11,400,-0.0833,-0.1538,44.0,196.8
2023-01-03,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,185.02
2023-01-04,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,185.02
2023-01-05,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,131.91
2023-01-06,0.15,0.17,0.1,0.1,1675,-0.3333,-0.0909,167.5,115.11
2023-01-09,0.11,0.11,0.11,0.11,150,0.0,0.1,16.5,108.76
2023-01-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,50.41
2023-01-11,0.12,0.14,0.12,0.14,1021,0.1667,0.2727,142.94,50.41
2023-01-12,0.12,0.13,0.11,0.13,2700,0.0833,-0.0714,351.0,37.09
2023-01-13,0.11,0.13,0.11,0.13,2278,0.1818,0.0,296.14,72.19
2023-01-17,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,101.81
2023-01-18,0.15,0.17,0.13,0.14,3456,-0.0667,0.0769,483.84,97.41
2023-01-19,0.1,0.1,0.1,0.1,510,0.0,-0.2857,51.0,145.79
2023-01-20,0.14,0.14,0.14,0.14,180,0.0,0.4,25.2,150.89
2023-01-23,0.14,0.15,0.14,0.15,205,0.0714,0.0714,30.75,153.41
2023-01-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,139.74
2023-01-25,0.1,0.13,0.06,0.12,61921,0.2,-0.2,7430.52,138.09
2023-01-26,0.13,0.13,0.12,0.12,4999,-0.0769,0.0,599.88,881.14
2023-01-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,926.83
2023-01-30,0.13,0.13,0.13,0.13,2000,0.0,0.0833,260.0,891.73
2023-01-31,0.14,0.17,0.12,0.17,8694,0.2143,0.3077,1477.98,888.12
2023-02-01,0.17,0.18,0.17,0.17,8079,0.0,0.0,1373.43,1035.92
