Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-12-12,30.16,35.25,30.0,33.99,8341900,0.127,,283541181.0,
2014-12-15,33.07,33.48,30.36,30.52,991600,-0.0771,-0.1021,30263632.0,
2014-12-16,30.19,31.73,30.03,31.1,285500,0.0301,0.019,8879050.0,
2014-12-17,30.87,31.66,30.25,31.22,262100,0.0113,0.0039,8182762.0,
2014-12-18,31.27,32.7,30.0,30.42,284300,-0.0272,-0.0256,8648406.0,
2014-12-19,30.6,31.84,30.47,31.47,184900,0.0284,0.0345,5818803.0,
2014-12-22,31.74,32.0,30.77,31.25,80700,-0.0154,-0.007,2521875.0,
2014-12-23,31.75,32.44,31.29,32.1,175000,0.011,0.0272,5617500.0,
2014-12-24,32.15,34.0,32.15,33.76,86700,0.0501,0.0517,2926992.0,
2014-12-26,34.0,34.0,33.02,33.52,100000,-0.0141,-0.0071,3352000.0,
2014-12-29,33.75,37.0,33.51,35.92,303100,0.0643,0.0716,10887352.0,35975220.1
2014-12-30,35.92,36.99,34.53,35.18,109900,-0.0206,-0.0206,3866282.0,8709837.2
2014-12-31,35.71,36.07,34.67,34.84,64000,-0.0244,-0.0097,2229760.0,6070102.2
2015-01-02,35.8,36.47,34.98,36.47,104500,0.0187,0.0468,3811115.0,5405173.2
2015-01-05,37.01,37.5,34.17,37.25,246000,0.0065,0.0214,9163500.0,4968008.5
2015-01-06,37.0,37.0,34.57,35.6,694800,-0.0378,-0.0443,24734880.0,5019517.9
2015-01-07,35.6,36.95,35.29,35.84,156600,0.0067,0.0067,5612544.0,6911125.6
2015-01-08,36.32,36.66,33.5,35.42,374700,-0.0248,-0.0117,13271874.0,7220192.5
2015-01-09,35.26,35.35,33.01,33.86,152800,-0.0397,-0.044,5173808.0,7985629.9
2015-01-12,34.31,34.81,31.52,34.34,232500,0.0009,0.0142,7984050.0,8210311.5
2015-01-13,34.94,35.21,32.17,32.8,133100,-0.0612,-0.0448,4365680.0,8673516.5
2015-01-14,32.85,32.85,31.01,31.25,186600,-0.0487,-0.0473,5831250.0,8021349.3
2015-01-15,31.24,32.09,30.53,31.27,260300,0.001,0.0006,8139581.0,8217846.1
2015-01-16,30.94,32.2,30.33,31.9,314200,0.031,0.0201,10022980.0,8808828.2
2015-01-20,32.39,32.52,30.94,31.02,146700,-0.0423,-0.0276,4550634.0,9430014.7
