Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,20.9,21.0,20.85,20.94,66300,0.0019,,1388322.0,
2003-12-02,20.98,21.05,20.92,20.95,87100,-0.0014,0.0005,1824745.0,
2003-12-03,20.95,21.0,20.68,20.68,98200,-0.0129,-0.0129,2030776.0,
2003-12-04,20.68,21.03,20.55,21.02,84300,0.0164,0.0164,1771986.0,
2003-12-05,20.92,21.05,20.82,20.87,48400,-0.0024,-0.0071,1010108.0,
2003-12-08,20.87,21.05,20.83,21.04,76000,0.0081,0.0081,1599040.0,
2003-12-09,21.04,21.04,20.83,20.85,53200,-0.009,-0.009,1109220.0,
2003-12-10,20.9,20.95,20.78,20.78,39900,-0.0057,-0.0034,829122.0,
2003-12-11,20.79,21.18,20.79,20.95,89600,0.0077,0.0082,1877120.0,
2003-12-12,20.95,21.08,20.93,21.02,108700,0.0033,0.0033,2284874.0,
2003-12-15,21.0,21.5,20.96,21.15,83500,0.0071,0.0062,1766025.0,1572531.3
2003-12-16,21.1,21.25,20.89,21.25,54700,0.0071,0.0047,1162375.0,1610301.6
2003-12-17,21.1,21.12,20.92,20.99,28800,-0.0052,-0.0122,604512.0,1544064.6
2003-12-18,20.95,21.29,20.9,21.27,27200,0.0153,0.0133,578544.0,1401438.2
2003-12-19,21.28,21.28,20.77,21.02,61300,-0.0122,-0.0118,1288526.0,1282094.0
2003-12-22,21.0,21.15,20.9,21.0,65000,0.0,-0.001,1365000.0,1309935.8
2003-12-23,21.0,21.05,20.81,20.9,106100,-0.0048,-0.0048,2217490.0,1286531.8
2003-12-24,20.95,20.99,20.9,20.95,16200,0.0,0.0024,339390.0,1397358.8
2003-12-26,20.95,21.03,20.88,21.03,108300,0.0038,0.0038,2277549.0,1348385.6
2003-12-29,21.0,21.2,21.0,21.15,161800,0.0071,0.0057,3422070.0,1388428.5
2003-12-30,21.13,21.14,20.98,21.0,130800,-0.0062,-0.0071,2746800.0,1502148.1
2003-12-31,21.0,21.0,20.73,20.73,85100,-0.0129,-0.0129,1764123.0,1600225.6
2004-01-02,20.78,20.99,20.78,20.89,60700,0.0053,0.0077,1268023.0,1660400.4
2004-01-05,20.97,21.0,20.86,20.93,95900,-0.0019,0.0019,2007187.0,1726751.5
2004-01-06,20.8,20.98,20.75,20.75,72300,-0.0024,-0.0086,1500225.0,1869615.8
2004-01-07,20.7,20.9,20.7,20.9,68300,0.0097,0.0072,1427470.0,1890785.7
2004-01-08,20.95,20.99,20.6,20.7,54100,-0.0119,-0.0096,1119870.0,1897032.7
2004-01-09,20.58,20.69,20.47,20.49,67000,-0.0044,-0.0101,1372830.0,1787270.7
2004-01-12,20.45,20.85,20.35,20.85,57600,0.0196,0.0176,1200960.0,1890614.7
2004-01-13,20.8,20.95,20.6,20.95,48900,0.0072,0.0048,1024455.0,1782955.8
2004-01-14,20.85,20.95,20.75,20.95,25800,0.0048,0.0,540510.0,1543194.3
2004-01-15,20.9,20.95,20.68,20.9,36300,0.0,-0.0024,758670.0,1322565.3
2004-01-16,20.9,20.98,20.66,20.7,48400,-0.0096,-0.0096,1001880.0,1222020.0
2004-01-20,20.68,20.96,20.68,20.95,60200,0.0131,0.0121,1261190.0,1195405.7
2004-01-21,20.9,21.0,20.8,20.99,81500,0.0043,0.0019,1710685.0,1120806.0
2004-01-22,20.97,20.98,20.81,20.87,54500,-0.0048,-0.0057,1137415.0,1141852.0
2004-01-23,20.88,20.92,20.81,20.92,42000,0.0019,0.0024,878640.0,1112846.5
2004-01-26,20.92,20.92,20.65,20.8,58100,-0.0057,-0.0057,1208480.0,1088723.5
2004-01-27,20.72,20.9,20.68,20.72,57700,0.0,-0.0038,1195544.0,1072288.5
2004-01-28,20.72,20.73,20.41,20.46,61400,-0.0125,-0.0125,1256244.0,1071746.9
2004-01-29,20.46,20.65,20.41,20.65,64500,0.0093,0.0093,1331925.0,1094925.8
2004-01-30,20.63,21.25,20.6,21.25,163300,0.0301,0.0291,3470125.0,1174067.3
2004-02-02,21.2,21.38,20.9,21.3,68800,0.0047,0.0024,1465440.0,1445212.8
2004-02-03,21.1,21.35,21.04,21.28,46200,0.0085,-0.0009,983136.0,1491568.8
2004-02-04,21.2,21.25,21.0,21.23,63500,0.0014,-0.0023,1348105.0,1463763.4
2004-02-05,21.4,24.92,21.32,23.71,357600,0.1079,0.1168,8478696.0,1427505.4
2004-02-06,23.71,24.79,23.5,24.56,151700,0.0358,0.0358,3725752.0,2161633.5
2004-02-09,24.48,24.48,24.0,24.22,65000,-0.0106,-0.0138,1574300.0,2446344.7
2004-02-10,24.1,24.65,23.9,24.5,116100,0.0166,0.0116,2844450.0,2482926.7
2004-02-11,24.5,24.5,24.31,24.5,74600,0.0,0.0,1827700.0,2647817.3
2004-02-12,24.5,24.5,23.8,24.0,53300,-0.0204,-0.0204,1279200.0,2704962.9
2004-02-13,24.05,24.3,23.6,23.6,46000,-0.0187,-0.0167,1085600.0,2699690.4
2004-02-17,23.7,24.2,23.7,23.9,87600,0.0084,0.0127,2093640.0,2461237.9
2004-02-18,23.96,23.97,23.55,23.8,89600,-0.0067,-0.0042,2132480.0,2524057.9
2004-02-19,23.65,23.79,23.25,23.31,96400,-0.0144,-0.0206,2247084.0,2638992.3
2004-02-20,23.41,23.55,23.26,23.26,69100,-0.0064,-0.0021,1607266.0,2728890.2
2004-02-23,23.32,23.52,22.92,23.07,86700,-0.0107,-0.0082,2000169.0,2041747.2
2004-02-24,23.0,23.5,22.9,23.09,93200,0.0039,0.0009,2151988.0,1869188.9
2004-02-25,23.2,23.25,22.93,23.0,132300,-0.0086,-0.0039,3042900.0,1926957.7
2004-02-26,22.95,23.49,22.85,23.49,94700,0.0235,0.0213,2224503.0,1946802.7
2004-02-27,23.5,24.19,23.35,24.0,166000,0.0213,0.0217,3984000.0,1986483.0
2004-03-01,24.15,25.07,24.15,24.83,143400,0.0282,0.0346,3560622.0,2256963.0
2004-03-02,24.8,25.1,24.7,25.01,118100,0.0085,0.0072,2953681.0,2504465.2
2004-03-03,25.05,25.41,24.9,25.2,105500,0.006,0.0076,2658600.0,2590469.3
2004-03-04,25.2,25.4,24.86,25.4,79600,0.0079,0.0079,2021840.0,2643081.3
2004-03-05,25.2,25.95,25.2,25.33,96900,0.0052,-0.0028,2454477.0,2620556.9
2004-03-08,25.35,26.18,25.35,25.78,144600,0.017,0.0178,3727788.0,2705278.0
2004-03-09,25.85,26.55,25.83,25.98,176000,0.005,0.0078,4572480.0,2878039.9
2004-03-10,26.0,26.19,25.0,25.01,86800,-0.0381,-0.0373,2170868.0,3120089.1
2004-03-11,25.03,25.47,25.0,25.0,111800,-0.0012,-0.0004,2795000.0,3032885.9
2004-03-12,25.05,25.94,25.0,25.94,83000,0.0355,0.0376,2153020.0,3089935.6
2004-03-15,25.8,25.81,24.49,24.55,123100,-0.0484,-0.0536,3022105.0,2906837.6
2004-03-16,24.6,25.2,24.11,25.04,127800,0.0179,0.02,3200112.0,2852985.9
2004-03-17,25.0,25.25,24.62,24.67,51100,-0.0132,-0.0148,1260637.0,2877629.0
2004-03-18,24.62,24.78,24.1,24.62,73300,0.0,-0.002,1804646.0,2737832.7
2004-03-19,24.72,24.72,24.15,24.33,90600,-0.0158,-0.0118,2204298.0,2716113.3
2004-03-22,24.25,24.25,23.65,23.82,60300,-0.0177,-0.021,1436346.0,2691095.4
2004-03-23,24.4,24.7,24.11,24.43,110300,0.0012,0.0256,2694629.0,2461951.2
2004-03-24,24.5,24.6,24.17,24.35,111100,-0.0061,-0.0033,2705285.0,2274166.1
2004-03-25,24.4,24.5,24.31,24.4,124000,0.0,0.0021,3025600.0,2327607.8
2004-03-26,24.41,24.49,24.28,24.34,82100,-0.0029,-0.0025,1998314.0,2350667.8
2004-03-29,24.3,24.95,24.22,24.95,109900,0.0267,0.0251,2742005.0,2335197.2
2004-03-30,24.95,25.34,24.88,25.2,57600,0.01,0.01,1451520.0,2307187.2
2004-03-31,25.15,25.78,25.0,25.71,105800,0.0223,0.0202,2720118.0,2132328.0
2004-04-01,25.55,25.79,25.25,25.43,73100,-0.0047,-0.0109,1858933.0,2278276.1
2004-04-02,25.53,25.83,25.53,25.83,104100,0.0118,0.0157,2688903.0,2283704.8
2004-04-05,25.83,26.0,25.65,25.98,87300,0.0058,0.0058,2268054.0,2332165.3
2004-04-06,25.9,25.9,24.9,24.98,137200,-0.0355,-0.0385,3427256.0,2415336.1
2004-04-07,25.02,25.3,24.84,24.97,99200,-0.002,-0.0004,2477024.0,2488598.8
2004-04-08,25.0,25.0,24.49,24.5,29800,-0.02,-0.0188,730100.0,2465772.7
2004-04-12,24.65,25.1,24.65,24.9,70100,0.0101,0.0163,1745490.0,2236222.7
2004-04-13,24.9,24.9,24.04,24.04,115500,-0.0345,-0.0345,2776620.0,2210940.3
2004-04-14,23.94,24.3,23.5,23.75,92800,-0.0079,-0.0121,2204000.0,2214401.8
2004-04-15,23.8,23.88,23.6,23.7,62300,-0.0042,-0.0021,1476510.0,2289649.8
2004-04-16,23.63,24.15,23.43,23.77,91600,0.0059,0.003,2177332.0,2165289.0
2004-04-19,23.77,24.08,23.63,23.98,70300,0.0088,0.0088,1685794.0,2197128.9
2004-04-20,23.99,23.99,23.05,23.45,108900,-0.0225,-0.0221,2553705.0,2096818.0
2004-04-21,23.45,23.68,23.4,23.48,106500,0.0013,0.0013,2500620.0,2125383.1
2004-04-22,23.5,23.85,23.5,23.79,75900,0.0123,0.0132,1805661.0,2032719.5
2004-04-23,23.85,23.85,23.32,23.6,61000,-0.0105,-0.008,1439600.0,1965583.2
2004-04-26,23.61,23.8,23.48,23.57,95000,-0.0017,-0.0013,2239150.0,2036533.2
2004-04-27,23.63,23.99,23.5,23.68,212800,0.0021,0.0047,5039104.0,2085899.2
2004-04-28,23.75,23.75,23.3,23.54,123200,-0.0088,-0.0059,2900128.0,2312147.6
2004-04-29,23.45,23.83,23.3,23.7,164000,0.0107,0.0068,3886800.0,2381760.4
2004-04-30,23.7,23.8,23.15,23.61,125500,-0.0038,-0.0038,2963055.0,2622789.4
2004-05-03,23.61,24.2,23.35,23.66,246900,0.0021,0.0021,5841654.0,2701361.7
2004-05-04,23.5,23.5,23.35,23.44,127800,-0.0026,-0.0093,2995632.0,3116947.7
2004-05-05,23.35,23.38,23.15,23.18,109200,-0.0073,-0.0111,2531256.0,3161140.4
2004-05-06,23.18,23.18,22.0,22.91,328500,-0.0116,-0.0116,7525935.0,3164204.0
2004-05-07,22.9,23.3,22.65,22.7,234300,-0.0087,-0.0092,5318610.0,3736231.4
2004-05-10,22.69,22.8,22.29,22.65,188600,-0.0018,-0.0022,4271790.0,4124132.4
2004-05-11,22.7,23.15,22.65,23.0,130000,0.0132,0.0155,2990000.0,4327396.4
2004-05-12,22.9,23.34,22.55,23.27,121600,0.0162,0.0117,2829632.0,4122486.0
2004-05-13,23.3,23.3,22.98,23.1,67100,-0.0086,-0.0073,1550010.0,4115436.4
2004-05-14,23.1,23.64,23.0,23.36,79600,0.0113,0.0113,1859456.0,3881757.4
2004-05-17,23.3,23.3,22.76,23.05,134800,-0.0107,-0.0133,3107140.0,3771397.5
2004-05-18,23.0,23.1,22.91,23.06,62000,0.0026,0.0004,1429720.0,3497946.1
2004-05-19,23.16,23.59,22.76,22.86,102800,-0.013,-0.0087,2350008.0,3341354.9
2004-05-20,22.8,23.38,22.75,23.33,59800,0.0232,0.0206,1395134.0,3323230.1
2004-05-21,23.32,23.7,23.25,23.67,126600,0.015,0.0146,2996622.0,2710150.0
2004-05-24,23.57,24.06,23.57,24.05,113000,0.0204,0.0161,2717650.0,2477951.2
2004-05-25,24.0,24.65,23.95,24.65,113400,0.0271,0.0249,2795310.0,2322537.2
2004-05-26,24.6,24.6,24.2,24.3,73800,-0.0122,-0.0142,1793340.0,2303068.2
2004-05-27,24.35,25.0,24.09,24.93,105400,0.0238,0.0259,2627622.0,2199439.0
2004-05-28,24.89,25.46,24.85,25.22,94400,0.0133,0.0116,2380768.0,2307200.2
2004-06-01,25.22,25.87,25.1,25.87,167700,0.0258,0.0258,4338399.0,2359331.4
2004-06-02,25.87,25.95,25.5,25.82,62100,-0.0019,-0.0019,1603422.0,2482457.3
2004-06-03,25.8,26.75,25.5,25.85,119000,0.0019,0.0012,3076150.0,2499827.5
2004-06-04,25.84,26.65,25.8,26.2,177200,0.0139,0.0135,4642640.0,2572441.7
2004-06-07,26.2,26.74,26.05,26.55,95800,0.0134,0.0134,2543490.0,2897192.3
2004-06-08,26.5,26.53,26.4,26.48,201300,-0.0008,-0.0026,5330424.0,2851879.1
2004-06-09,26.4,26.4,26.0,26.11,123000,-0.011,-0.014,3211530.0,3113156.5
2004-06-10,26.1,26.3,26.1,26.2,102200,0.0038,0.0034,2677640.0,3154778.5
2004-06-14,26.1,26.18,25.88,26.0,168700,-0.0038,-0.0076,4386200.0,3243208.5
2004-06-15,26.1,26.77,26.1,26.55,92000,0.0172,0.0212,2442600.0,3419066.3
2004-06-16,26.63,26.75,26.25,26.25,100000,-0.0143,-0.0113,2625000.0,3425249.5
2004-06-17,26.15,26.6,26.1,26.6,46400,0.0172,0.0133,1234240.0,3253909.6
2004-06-18,26.65,26.68,26.32,26.38,130200,-0.0101,-0.0083,3434676.0,3216991.4
2004-06-21,26.45,27.0,26.35,26.98,61300,0.02,0.0227,1653874.0,3252844.0
2004-06-22,26.95,26.95,26.26,26.75,83000,-0.0074,-0.0085,2220250.0,2953967.4
2004-06-23,26.7,27.0,26.49,27.0,65600,0.0112,0.0093,1771200.0,2921643.4
2004-06-24,26.9,26.94,26.68,26.75,58300,-0.0056,-0.0093,1559525.0,2565721.0
2004-06-25,26.55,27.1,26.55,27.1,173600,0.0207,0.0131,4704560.0,2400520.5
2004-06-28,27.1,27.25,27.0,27.17,58600,0.0026,0.0026,1592162.0,2603212.5
2004-06-29,27.1,27.5,26.98,27.2,76900,0.0037,0.0011,2091680.0,2323808.7
2004-06-30,27.15,27.35,27.06,27.1,58900,-0.0018,-0.0037,1596190.0,2288716.7
2004-07-01,27.35,27.35,27.0,27.13,64200,-0.008,0.0011,1741746.0,2185835.7
2004-07-02,27.3,27.5,27.15,27.35,46900,0.0018,0.0081,1282715.0,2236586.3
2004-07-06,27.25,27.25,26.6,27.05,68100,-0.0073,-0.011,1842105.0,2021390.2
2004-07-07,27.06,27.36,27.06,27.35,53900,0.0107,0.0111,1474165.0,2040213.3
2004-07-08,27.35,27.35,26.93,27.11,107500,-0.0088,-0.0088,2914325.0,1965604.8
2004-07-09,27.11,27.11,26.16,26.65,80400,-0.017,-0.017,2142660.0,2079917.3
2004-07-12,26.55,27.0,26.4,26.95,32600,0.0151,0.0113,878570.0,2138230.8
2004-07-13,26.97,26.98,26.45,26.74,57200,-0.0085,-0.0078,1529528.0,1755631.8
2004-07-14,26.58,26.69,26.45,26.63,63500,0.0019,-0.0041,1691005.0,1749368.4
2004-07-15,26.65,26.72,26.52,26.61,41900,-0.0015,-0.0008,1114959.0,1709300.9
2004-07-16,26.6,26.78,26.4,26.77,114600,0.0064,0.006,3067842.0,1661177.8
2004-07-19,26.65,26.98,26.6,26.81,40500,0.006,0.0015,1085805.0,1793787.4
2004-07-20,26.85,26.98,26.7,26.98,46500,0.0048,0.0063,1254570.0,1774096.4
2004-07-21,26.95,26.99,26.7,26.75,71200,-0.0074,-0.0085,1904600.0,1715342.9
2004-07-22,26.76,27.0,26.62,26.88,95500,0.0045,0.0049,2567040.0,1758386.4
2004-07-23,26.87,27.35,26.75,27.0,113500,0.0048,0.0045,3064500.0,1723657.9
2004-07-26,27.0,27.1,26.9,26.96,118200,-0.0015,-0.0015,3186672.0,1815841.9
2004-07-27,26.95,27.7,26.95,27.0,159600,0.0019,0.0015,4309200.0,2046652.1
2004-07-28,26.9,27.75,26.75,27.54,98400,0.0238,0.02,2709936.0,2324619.3
2004-07-29,27.9,28.9,27.78,28.9,189400,0.0358,0.0494,5473660.0,2426512.4
2004-07-30,28.9,29.25,28.85,29.0,177200,0.0035,0.0035,5138800.0,2862382.5
2004-08-02,28.85,29.35,28.46,29.25,71900,0.0139,0.0086,2103075.0,3069478.3
2004-08-03,29.1,29.2,28.95,29.0,165100,-0.0034,-0.0085,4787900.0,3171205.3
2004-08-04,29.15,29.35,28.91,29.03,117000,-0.0041,0.001,3396510.0,3524538.3
2004-08-05,29.1,29.22,28.88,28.97,90400,-0.0045,-0.0021,2618888.0,3673729.3
2004-08-06,28.96,29.25,28.41,29.25,136500,0.01,0.0097,3992625.0,3678914.1
2004-08-09,29.3,29.35,28.86,29.04,69200,-0.0089,-0.0072,2009568.0,3771726.6
2004-08-10,28.9,29.86,28.9,29.82,79100,0.0318,0.0269,2358762.0,3654016.2
2004-08-11,29.82,30.2,29.38,29.98,103100,0.0054,0.0054,3090938.0,3458972.4
2004-08-12,29.9,29.99,29.58,29.75,66800,-0.005,-0.0077,1987300.0,3497072.6
2004-08-13,29.85,30.45,29.85,30.0,98100,0.005,0.0084,2943000.0,3148436.6
2004-08-16,30.05,30.95,30.05,30.7,120900,0.0216,0.0233,3711630.0,2928856.6
2004-08-17,30.6,30.61,30.3,30.43,150100,-0.0056,-0.0088,4567543.0,3089712.1
2004-08-18,30.45,31.46,30.31,31.38,224100,0.0305,0.0312,7032258.0,3067676.4
2004-08-19,31.39,31.39,30.9,31.05,146000,-0.0108,-0.0105,4533300.0,3431251.2
2004-08-20,31.1,31.42,31.04,31.36,145600,0.0084,0.01,4566016.0,3622692.4
