Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-10-03,309.1,420.0,302.0,410.0,91030,0.3264,,37322300.0,
2019-10-04,390.4,402.32,373.4,381.4,12825,-0.0231,-0.0698,4891455.0,
2019-10-07,383.4,418.0,380.2,405.0,6615,0.0563,0.0619,2679075.0,
2019-10-08,404.0,413.54,371.0,378.8,5170,-0.0624,-0.0647,1958396.0,
2019-10-09,378.8,432.2,373.26,380.8,9160,0.0053,0.0053,3488128.0,
2019-10-10,382.6,398.64,382.6,388.8,650,0.0162,0.021,252720.0,
2019-10-11,389.0,397.6,380.4,380.4,575,-0.0221,-0.0216,218730.0,
2019-10-14,380.4,396.4,380.4,387.2,320,0.0179,0.0179,123904.0,
2019-10-15,386.6,393.84,380.92,386.6,465,0.0,-0.0015,179769.0,
2019-10-16,382.4,393.6,382.2,390.0,730,0.0199,0.0088,284700.0,
2019-10-17,383.6,420.0,380.36,409.6,2405,0.0678,0.0503,985088.0,5139917.7
2019-10-18,398.8,438.4,398.8,428.0,1785,0.0732,0.0449,763980.0,1506196.5
2019-10-21,436.0,557.4,434.94,520.0,12260,0.1927,0.215,6375200.0,1093449.0
2019-10-22,520.0,535.4,490.8,494.0,7425,-0.05,-0.05,3667950.0,1463061.5
2019-10-23,500.0,510.0,471.2,496.0,8600,-0.008,0.004,4265600.0,1634016.9
2019-10-24,497.8,533.2,488.0,514.0,6065,0.0325,0.0363,3117410.0,1711764.1
2019-10-25,518.2,535.8,462.8,511.8,8435,-0.0124,-0.0043,4317033.0,1998233.1
2019-10-28,490.0,509.98,453.8,496.8,4405,0.0139,-0.0293,2188404.0,2408063.4
2019-10-29,492.4,510.0,475.7,499.4,3805,0.0142,0.0052,1900217.0,2614513.4
2019-10-30,499.4,499.6,454.2,473.6,2570,-0.0517,-0.0517,1217152.0,2786558.2
2019-10-31,482.4,494.7,462.4,483.0,1960,0.0012,0.0198,946680.0,2879803.4
2019-11-01,484.4,515.46,484.4,499.4,3550,0.031,0.034,1772870.0,2875962.6
2019-11-04,500.0,514.4,487.8,499.6,1625,-0.0008,0.0004,811850.0,2976851.6
2019-11-05,498.0,512.0,484.4,496.0,890,-0.004,-0.0072,441440.0,2420516.6
2019-11-06,511.0,511.0,477.1,500.0,2010,-0.0215,0.0081,1005000.0,2097865.6
2019-11-07,504.2,504.8,474.5,483.6,5045,-0.0409,-0.0328,2439762.0,1771805.6
2019-11-08,482.4,502.6,467.18,497.5,2040,0.0313,0.0287,1014900.0,1704040.8
2019-11-11,489.4,505.1,475.8,499.8,2645,0.0213,0.0046,1321971.0,1373827.5
2019-11-12,491.4,499.4,477.0,480.2,5470,-0.0228,-0.0392,2626694.0,1287184.2
2019-11-13,478.2,495.0,474.0,490.0,2295,0.0247,0.0204,1124550.0,1359831.9
2019-11-14,490.0,547.6,480.5,540.8,5415,0.1037,0.1037,2928432.0,1350571.7
2019-11-15,523.0,640.9,523.0,597.0,5480,0.1415,0.1039,3271560.0,1548746.9
2019-11-18,580.0,619.9,570.7,591.6,4250,0.02,-0.009,2514300.0,1698615.9
2019-11-19,599.4,617.8,579.2,603.2,2800,0.0063,0.0196,1688960.0,1868860.9
2019-11-20,597.8,603.2,578.16,580.2,1635,-0.0294,-0.0381,948627.0,1993612.9
2019-11-21,582.2,582.2,467.2,492.4,3465,-0.1542,-0.1513,1706166.0,1987975.6
2019-11-22,496.2,517.2,462.0,511.4,3010,0.0306,0.0386,1539314.0,1914616.0
2019-11-25,512.0,539.2,470.2,477.4,4745,-0.0676,-0.0665,2265263.0,1967057.4
2019-11-26,477.0,489.8,451.1,453.8,3695,-0.0486,-0.0494,1676791.0,2061386.6
2019-11-27,471.4,489.0,437.4,471.0,3515,-0.0008,0.0379,1655565.0,1966396.3
2019-11-29,477.2,516.0,477.2,503.6,5050,0.0553,0.0692,2543180.0,2019497.8
2019-12-02,500.2,519.8,490.4,503.6,7605,0.0068,0.0,3829878.0,1980972.6
2019-12-03,499.2,513.6,487.8,502.8,4655,0.0072,-0.0016,2340534.0,2036804.4
2019-12-04,509.2,519.8,490.1,512.2,4130,0.0059,0.0187,2115386.0,2019427.8
2019-12-05,509.0,515.6,481.8,483.2,5215,-0.0507,-0.0566,2519888.0,2062070.4
2019-12-06,500.0,576.42,500.0,521.0,10485,0.042,0.0782,5462685.0,2219196.5
2019-12-09,526.2,618.8,526.2,546.4,14200,0.0384,0.0488,7758880.0,2594848.4
2019-12-10,523.4,634.2,523.4,613.8,14045,0.1727,0.1234,8620821.0,3216805.0
2019-12-11,624.0,730.0,615.4,714.0,8100,0.1442,0.1632,5783400.0,3852360.8
2019-12-12,722.0,886.0,722.0,787.4,31290,0.0906,0.1028,24637746.0,4263021.7
2019-12-13,802.0,815.26,737.6,737.8,6215,-0.08,-0.063,4585427.0,6561239.8
2019-12-16,735.6,735.6,646.6,666.0,8805,-0.0946,-0.0973,5864130.0,6765464.5
2019-12-17,661.8,697.8,641.8,665.4,3545,0.0054,-0.0009,2358843.0,6968889.7
2019-12-18,666.2,688.0,647.8,650.0,2340,-0.0243,-0.0231,1521000.0,6970720.6
2019-12-19,651.6,672.56,646.2,663.2,4090,0.0178,0.0203,2712488.0,6911282.0
2019-12-20,665.6,785.4,658.4,716.4,52260,0.0763,0.0802,37439064.0,6930542.0
2019-12-23,731.0,779.8,721.0,763.0,5180,0.0438,0.065,3952340.0,10128179.9
2019-12-24,765.2,797.2,765.2,792.4,910,0.0355,0.0385,721084.0,9747525.9
2019-12-26,793.2,974.8,778.44,948.8,5375,0.1962,0.1974,5099800.0,8957552.2
2019-12-27,950.0,997.0,885.66,990.6,5135,0.0427,0.0441,5086731.0,8889192.2
2019-12-30,999.6,1062.2,953.1,965.0,5000,-0.0346,-0.0258,4825000.0,6934090.7
2019-12-31,960.0,1007.4,911.04,917.8,5680,-0.044,-0.0489,5213104.0,6958048.0
2020-01-02,920.0,920.0,882.6,906.0,2990,-0.0152,-0.0129,2708940.0,6892945.4
2020-01-03,880.2,895.2,815.2,820.0,8290,-0.0684,-0.0949,6797800.0,6927955.1
2020-01-06,820.0,869.7,803.4,854.8,4085,0.0424,0.0424,3491858.0,7455635.1
2020-01-07,846.2,888.0,842.0,871.2,4360,0.0295,0.0192,3798432.0,7533572.1
2020-01-08,904.8,904.8,850.0,858.8,3245,-0.0508,-0.0142,2786806.0,4169508.9
2020-01-09,860.6,896.8,836.7,840.6,4995,-0.0232,-0.0212,4198797.0,4052955.5
2020-01-10,844.8,851.8,818.8,831.0,4180,-0.0163,-0.0114,3473580.0,4400726.8
2020-01-13,833.6,870.0,753.8,768.4,4510,-0.0782,-0.0753,3465484.0,4238104.8
2020-01-14,760.4,804.4,760.4,796.4,3705,0.0473,0.0364,2950662.0,4075980.1
2020-01-15,807.4,819.8,794.0,806.0,1630,-0.0017,0.0121,1313780.0,3888546.3
2020-01-16,810.6,864.8,767.3,849.2,5350,0.0476,0.0536,4543220.0,3498613.9
2020-01-17,843.6,855.46,780.6,789.6,3070,-0.064,-0.0702,2424072.0,3682041.9
2020-01-21,789.0,798.8,769.8,776.6,3420,-0.0157,-0.0165,2655972.0,3244669.1
