Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-02,23.54,24.0,22.25,22.25,7600,-0.0548,,169100.0,
2022-02-03,22.15,22.15,18.21,19.34,69700,-0.1269,-0.1308,1347998.0,
2022-02-04,19.34,20.0,18.99,19.15,41500,-0.0098,-0.0098,794725.0,
2022-02-07,20.19,20.19,18.95,18.96,22100,-0.0609,-0.0099,419016.0,
2022-02-08,19.28,21.04,18.8,19.0,36300,-0.0145,0.0021,689700.0,
2022-02-09,19.71,20.58,19.38,20.22,32200,0.0259,0.0642,651084.0,
2022-02-10,20.23,20.5,19.47,19.47,66900,-0.0376,-0.0371,1302543.0,
2022-02-11,19.39,19.39,17.55,17.89,22200,-0.0774,-0.0812,397158.0,
2022-02-14,17.79,17.81,16.36,16.55,30100,-0.0697,-0.0749,498155.0,
2022-02-15,16.46,17.12,16.24,16.62,18100,0.0097,0.0042,300822.0,
2022-02-16,17.34,17.34,16.79,17.14,19000,-0.0115,0.0313,325660.0,657030.1
2022-02-17,16.51,16.51,15.7,15.72,23500,-0.0478,-0.0828,369420.0,672686.1
2022-02-18,16.15,16.24,15.62,15.74,20800,-0.0254,0.0013,327392.0,574828.3
2022-02-22,15.07,15.43,14.0,14.0,56900,-0.071,-0.1105,796600.0,528095.0
2022-02-23,15.5,15.51,14.76,14.76,29500,-0.0477,0.0543,435420.0,565853.4
2022-02-24,13.39,13.96,12.65,13.9,56100,0.0381,-0.0583,779790.0,540425.4
2022-02-25,15.37,15.45,14.63,15.25,39600,-0.0078,0.0971,603900.0,553296.0
2022-02-28,15.07,15.26,14.66,15.0,25900,-0.0046,-0.0164,388500.0,483431.7
2022-03-01,15.79,15.93,15.55,15.82,23400,0.0019,0.0547,370188.0,482565.9
2022-03-02,15.75,15.8,15.16,15.6,12700,-0.0095,-0.0139,198120.0,469769.2
2022-03-03,15.65,16.24,14.63,14.9,27500,-0.0479,-0.0449,409750.0,459499.0
2022-03-04,15.44,15.44,14.65,14.97,13700,-0.0304,0.0047,205089.0,467908.0
2022-03-07,15.2,15.2,14.0,14.05,46500,-0.0757,-0.0615,653325.0,451474.9
2022-03-08,13.61,13.88,13.55,13.59,14700,-0.0015,-0.0327,199773.0,484068.2
2022-03-09,15.33,15.6,14.8,15.13,19000,-0.013,0.1133,287470.0,424385.5
2022-03-10,15.55,15.6,14.73,14.9,18500,-0.0418,-0.0152,275650.0,409590.5
2022-03-11,15.22,15.28,14.7,14.97,12400,-0.0164,0.0047,185628.0,359176.5
2022-03-14,14.96,14.96,14.63,14.81,12300,-0.01,-0.0107,182163.0,317349.3
2022-03-15,14.44,14.53,14.19,14.53,10400,0.0062,-0.0189,151112.0,296715.6
2022-03-16,14.75,14.86,14.33,14.51,6900,-0.0163,-0.0014,100119.0,274808.0
2022-03-17,15.21,15.81,15.21,15.55,11100,0.0224,0.0717,172605.0,265007.9
2022-03-18,16.73,17.34,16.68,17.04,31100,0.0185,0.0958,529944.0,241293.4
2022-03-21,18.36,18.36,16.62,17.05,61200,-0.0714,0.0006,1043460.0,273778.9
2022-03-22,17.54,17.83,17.29,17.39,13200,-0.0086,0.0199,229548.0,312792.4
2022-03-23,17.44,17.68,17.24,17.29,16600,-0.0086,-0.0058,287014.0,315769.9
2022-03-24,17.3,17.5,17.09,17.5,5800,0.0116,0.0121,101500.0,315724.3
2022-03-25,16.71,16.77,16.51,16.77,9700,0.0036,-0.0417,162669.0,298309.3
2022-03-28,16.0,16.5,15.92,16.5,13700,0.0312,-0.0161,226050.0,296013.4
2022-03-29,16.44,16.7,16.01,16.18,25400,-0.0158,-0.0194,410972.0,300402.1
2022-03-30,17.26,17.26,17.02,17.25,13400,-0.0006,0.0661,231150.0,326388.1
2022-03-31,18.62,19.1,18.41,19.1,33000,0.0258,0.1072,630300.0,339491.2
2022-04-01,20.0,20.0,19.41,19.83,41500,-0.0085,0.0382,822945.0,385260.7
2022-04-04,21.75,23.27,20.5,21.9,59200,0.0069,0.1044,1296480.0,414560.8
2022-04-05,22.0,22.52,21.93,22.04,38800,0.0018,0.0064,855152.0,439862.8
