Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-28,9.8,9.83,9.8,9.83,74800,0.0031,,735284.0,
2022-01-31,9.83,9.83,9.83,9.83,100,0.0,0.0,983.0,
2022-02-01,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-02-02,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-02-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-02-04,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-02-07,9.97,9.99,9.97,9.99,100,0.002,0.0163,999.0,
2022-02-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,
2022-02-09,9.83,9.83,9.83,9.83,0,0.0,-0.016,0.0,
2022-02-10,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-02-11,9.95,9.97,9.88,9.97,50200,0.002,0.0142,500494.0,73726.6
2022-02-14,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,50247.6
2022-02-15,9.89,9.89,9.89,9.89,300000,0.0,-0.008,2967000.0,50149.3
2022-02-16,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,346849.3
2022-02-17,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,346849.3
2022-02-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,346849.3
2022-02-22,9.89,9.91,9.89,9.89,100000,0.0,0.0,989000.0,346849.3
2022-02-23,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,445649.4
2022-02-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,445649.4
2022-02-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,445649.4
2022-02-28,9.9,9.93,9.9,9.93,3100,0.003,0.004,30783.0,445649.4
2022-03-01,9.92,9.92,9.92,9.92,1000,0.0,-0.001,9920.0,398678.3
2022-03-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,399670.3
2022-03-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,102970.3
2022-03-04,9.94,9.94,9.94,9.94,700,0.0,0.002,6958.0,102970.3
2022-03-07,9.94,9.94,9.94,9.94,2800,0.0,0.0,27832.0,103666.1
2022-03-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,106449.3
2022-03-09,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,7549.3
2022-03-10,9.95,9.95,9.95,9.95,200,0.0,0.001,1990.0,7549.3
2022-03-11,9.95,9.95,9.92,9.92,7100,-0.003,-0.003,70432.0,7748.3
2022-03-14,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,14791.5
2022-03-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,11713.2
2022-03-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10721.2
2022-03-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10721.2
2022-03-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10721.2
2022-03-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,10025.4
2022-03-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7242.2
2022-03-23,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7242.2
2022-03-24,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,7242.2
2022-03-25,9.97,9.97,9.94,9.94,2700,-0.003,0.002,26838.0,7043.2
2022-03-28,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,2683.8
