Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-05-25,15.0,16.75,14.6,15.01,4949200,0.0007,,74287492.0,
2017-05-26,15.25,17.39,15.23,17.11,1725800,0.122,0.1399,29528438.0,
2017-05-30,18.19,18.94,17.3,17.9,1244500,-0.0159,0.0462,22276550.0,
2017-05-31,18.48,18.48,17.31,17.65,671800,-0.0449,-0.014,11857270.0,
2017-06-01,17.44,18.3,16.78,17.94,414200,0.0287,0.0164,7430748.0,
2017-06-02,17.8,18.19,17.54,17.85,292100,0.0028,-0.005,5213985.0,
2017-06-05,17.81,19.65,17.5,19.58,742300,0.0994,0.0969,14534234.0,
2017-06-06,19.88,20.72,18.6,18.66,748200,-0.0614,-0.047,13961412.0,
2017-06-07,18.63,19.5,18.18,19.42,337000,0.0424,0.0407,6544540.0,
2017-06-08,19.22,20.0,19.14,19.19,299800,-0.0016,-0.0118,5753162.0,
2017-06-09,19.09,19.45,18.5,18.65,269700,-0.023,-0.0281,5029905.0,19138783.1
2017-06-12,17.95,18.6,17.75,18.37,319300,0.0234,-0.015,5865541.0,12213024.4
2017-06-13,18.5,19.34,18.5,18.9,228800,0.0216,0.0289,4324320.0,9846734.7
2017-06-14,18.8,19.32,18.29,18.42,266100,-0.0202,-0.0254,4901562.0,8051511.7
2017-06-15,18.42,18.6,17.81,18.16,178500,-0.0141,-0.0141,3241560.0,7355940.9
2017-06-16,18.12,18.89,18.05,18.22,394400,0.0055,0.0033,7185968.0,6937022.1
2017-06-19,17.97,18.05,17.05,17.97,358000,0.0,-0.0137,6433260.0,7134220.4
2017-06-20,17.84,18.07,17.41,17.61,117100,-0.0129,-0.02,2062131.0,6324123.0
2017-06-21,17.5,17.71,16.92,17.19,305300,-0.0177,-0.0239,5248107.0,5134194.9
2017-06-22,17.21,17.44,16.93,17.02,320900,-0.011,-0.0099,5461718.0,5004551.6
2017-06-23,17.09,18.59,17.0,18.47,808500,0.0807,0.0852,14932995.0,4975407.2
2017-06-26,18.4,18.65,18.1,18.25,488400,-0.0082,-0.0119,8913300.0,5965716.2
2017-06-27,18.12,18.45,17.65,18.02,485500,-0.0055,-0.0126,8748710.0,6270492.1
2017-06-28,18.05,18.25,17.85,18.11,387200,0.0033,0.005,7012192.0,6712931.1
2017-06-29,17.93,18.9,17.93,18.35,308700,0.0234,0.0133,5664645.0,6923994.1
2017-06-30,18.2,18.5,18.03,18.15,216800,-0.0027,-0.0109,3934920.0,7166302.6
2017-07-03,18.14,18.34,17.52,17.71,170500,-0.0237,-0.0242,3019555.0,6841197.8
2017-07-05,17.67,17.85,17.02,17.81,215800,0.0079,0.0056,3843398.0,6499827.3
2017-07-06,17.77,17.79,17.25,17.63,157800,-0.0079,-0.0101,2782014.0,6677954.0
2017-07-07,17.57,19.27,17.47,18.86,422200,0.0734,0.0698,7962692.0,6431344.7
2017-07-10,18.8,19.65,18.64,18.78,326000,-0.0011,-0.0042,6122280.0,6681442.1
2017-07-11,18.71,19.38,18.34,19.09,242900,0.0203,0.0165,4636961.0,5800370.6
2017-07-12,19.24,20.5,18.91,20.15,558900,0.0473,0.0555,11261835.0,5372736.7
2017-07-13,20.21,20.21,19.52,19.79,218800,-0.0208,-0.0179,4330052.0,5624049.2
2017-07-14,19.86,20.87,19.72,20.33,282600,0.0237,0.0273,5745258.0,5355835.2
2017-07-17,20.5,21.45,20.0,20.24,214200,-0.0127,-0.0044,4335408.0,5363896.5
2017-07-18,20.38,21.25,20.05,20.95,208200,0.028,0.0351,4361790.0,5403945.3
2017-07-19,21.16,21.35,20.72,20.97,154100,-0.009,0.001,3231477.0,5538168.8
2017-07-20,21.1,21.4,21.09,21.22,62700,0.0057,0.0119,1330494.0,5476976.7
2017-07-21,21.25,21.49,20.15,20.53,95700,-0.0339,-0.0325,1964721.0,5331824.7
2017-07-24,20.5,20.74,19.51,19.98,129700,-0.0254,-0.0268,2591406.0,4732027.6
2017-07-25,20.06,20.5,20.05,20.25,72200,0.0095,0.0135,1462050.0,4378940.2
2017-07-26,20.2,20.63,19.76,20.5,104100,0.0149,0.0123,2134050.0,4061449.1
2017-07-27,20.56,20.56,19.5,19.79,114500,-0.0375,-0.0346,2265955.0,3148670.6
2017-07-28,19.68,19.74,19.02,19.51,336800,-0.0086,-0.0141,6570968.0,2942260.9
2017-07-31,19.51,19.83,19.09,19.56,189400,0.0026,0.0026,3704664.0,3024831.9
2017-08-01,19.63,20.48,19.45,20.31,129200,0.0346,0.0383,2624052.0,2961757.5
2017-08-02,20.81,20.84,19.27,19.61,246400,-0.0577,-0.0345,4831904.0,2787983.7
2017-08-03,19.78,20.84,19.68,20.84,314200,0.0536,0.0627,6547928.0,2948026.4
2017-08-04,19.0,20.02,18.45,19.71,418500,0.0374,-0.0542,8248635.0,3469769.8
2017-08-07,19.76,22.43,19.61,22.17,288400,0.122,0.1248,6393828.0,4098161.2
2017-08-08,21.9,23.28,21.45,22.3,234300,0.0183,0.0059,5224890.0,4478403.4
2017-08-09,22.25,22.88,21.36,21.45,158100,-0.036,-0.0381,3391245.0,4854687.4
2017-08-10,21.47,21.6,19.71,19.89,177600,-0.0736,-0.0727,3532464.0,4980406.9
2017-08-11,19.91,20.57,19.87,20.46,121200,0.0276,0.0287,2479752.0,5107057.8
2017-08-14,20.72,21.1,20.11,20.77,67000,0.0024,0.0152,1391590.0,4697936.2
2017-08-15,20.65,21.01,20.18,20.56,75000,-0.0044,-0.0101,1542000.0,4466628.8
2017-08-16,20.69,20.97,20.16,20.61,61600,-0.0039,0.0024,1269576.0,4358423.6
2017-08-17,20.61,20.64,20.15,20.25,92000,-0.0175,-0.0175,1863000.0,4002190.8
2017-08-18,20.15,20.54,20.11,20.52,52500,0.0184,0.0133,1077300.0,3533698.0
2017-08-21,20.47,20.63,20.25,20.42,41600,-0.0024,-0.0049,849472.0,2816564.5
2017-08-22,20.59,21.0,20.14,20.68,96100,0.0044,0.0127,1987348.0,2262128.9
2017-08-23,20.51,21.85,20.51,21.26,219900,0.0366,0.028,4675074.0,1938374.7
2017-08-24,21.41,21.86,20.9,21.42,121100,0.0005,0.0075,2593962.0,2066757.6
2017-08-25,21.59,21.9,21.15,21.88,173700,0.0134,0.0215,3800556.0,1972907.4
2017-08-28,21.9,22.86,21.62,22.54,259000,0.0292,0.0302,5837860.0,2104987.8
2017-08-29,22.8,23.15,22.44,22.45,129000,-0.0154,-0.004,2896050.0,2549614.8
2017-08-30,22.69,22.89,22.35,22.81,85900,0.0053,0.016,1959379.0,2685019.8
2017-08-31,23.04,23.28,22.51,22.89,132500,-0.0065,0.0035,3032925.0,2754000.1
2017-09-01,23.17,23.17,22.08,22.24,83100,-0.0401,-0.0284,1848144.0,2870992.6
2017-09-05,22.24,23.8,22.21,23.64,229100,0.0629,0.0629,5415924.0,2948077.0
2017-09-06,23.79,25.26,22.75,24.83,199300,0.0437,0.0503,4948619.0,3404722.2
2017-09-07,24.75,26.99,24.03,25.82,161700,0.0432,0.0399,4175094.0,3700849.3
2017-09-08,25.97,26.39,25.27,26.15,176900,0.0069,0.0128,4625935.0,3650851.3
2017-09-11,26.48,27.36,25.86,27.09,136200,0.023,0.0359,3689658.0,3854048.6
2017-09-12,27.32,27.89,26.45,27.03,102500,-0.0106,-0.0022,2770575.0,3842958.8
2017-09-13,27.06,27.59,25.82,25.95,114300,-0.041,-0.04,2966085.0,3536230.3
2017-09-14,26.0,26.86,25.5,26.43,113100,0.0165,0.0185,2989233.0,3543233.8
2017-09-15,26.47,26.7,25.74,25.79,239900,-0.0257,-0.0242,6187021.0,3646219.2
2017-09-18,25.88,26.56,24.81,25.07,137500,-0.0313,-0.0279,3447125.0,3961628.8
2017-09-19,25.3,25.52,25.05,25.05,95500,-0.0099,-0.0008,2392275.0,4121526.9
