Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-28,25.24,25.35,25.24,25.28,11500,0.0016,,290720.0,
2021-10-29,25.1,25.59,25.08,25.55,45200,0.0179,0.0107,1154860.0,
2021-11-01,25.5,25.52,25.27,25.52,27800,0.0008,-0.0012,709456.0,
2021-11-02,25.4,25.75,25.4,25.58,24400,0.0071,0.0024,624152.0,
2021-11-03,25.52,25.6,25.52,25.54,5500,0.0008,-0.0016,140470.0,
2021-11-04,25.54,25.54,25.4,25.46,5600,-0.0031,-0.0031,142576.0,
2021-11-05,25.4,25.5,25.4,25.49,4800,0.0035,0.0012,122352.0,
2021-11-08,25.46,25.5,25.45,25.45,9200,-0.0004,-0.0016,234140.0,
2021-11-09,25.43,25.48,25.41,25.47,1900,0.0016,0.0008,48393.0,
2021-11-10,25.49,25.5,25.15,25.38,5600,-0.0043,-0.0035,142128.0,
2021-11-11,25.4,25.4,25.38,25.4,1800,0.0,0.0008,45720.0,360924.7
2021-11-12,25.42,25.48,25.33,25.45,2600,0.0012,0.002,66170.0,336424.7
2021-11-15,25.45,25.45,25.45,25.45,1900,0.0,0.0,48355.0,227555.7
2021-11-16,25.45,25.49,25.44,25.45,2000,0.0,0.0,50900.0,161445.6
2021-11-17,25.45,25.45,25.45,25.45,0,0.0,0.0,0.0,104120.4
2021-11-18,25.45,25.45,25.45,25.45,0,0.0,0.0,0.0,90073.4
2021-11-19,25.45,25.45,25.45,25.45,0,0.0,0.0,0.0,75815.8
2021-11-22,25.45,25.5,25.32,25.48,3400,0.0012,0.0012,86632.0,63580.6
2021-11-23,25.48,25.48,25.48,25.48,0,0.0,0.0,0.0,48829.8
2021-11-24,25.4,25.48,25.32,25.32,5200,-0.0031,-0.0063,131664.0,43990.5
2021-11-26,25.3,25.3,25.2,25.3,5400,0.0,-0.0008,136620.0,42944.1
2021-11-29,25.22,25.33,25.22,25.33,10100,0.0044,0.0012,255833.0,52034.1
2021-11-30,25.34,25.4,25.24,25.4,3200,0.0024,0.0028,81280.0,71000.4
2021-12-01,25.43,25.5,25.3,25.4,11900,-0.0012,0.0,302260.0,74292.9
2021-12-02,25.39,25.44,25.27,25.28,6700,-0.0043,-0.0047,169376.0,99428.9
2021-12-03,25.28,25.28,25.28,25.28,0,0.0,0.0,0.0,116366.5
2021-12-06,25.32,25.44,25.26,25.42,6300,0.0039,0.0055,160146.0,116366.5
2021-12-07,25.41,25.44,25.35,25.44,900,0.0012,0.0008,22896.0,132381.1
