Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-26,10.01,10.02,9.97,10.0,24376949,-0.001,,243769490.0,
2021-03-01,10.05,10.05,9.97,10.0,4298188,-0.005,0.0,42981880.0,
2021-03-02,10.02,10.02,9.94,10.0,1112503,-0.002,0.0,11125030.0,
2021-03-03,9.98,10.0,9.95,10.0,1741527,0.002,0.0,17415270.0,
2021-03-04,9.98,10.0,9.95,10.0,404324,0.002,0.0,4043240.0,
2021-03-05,9.97,9.99,9.95,9.97,1213434,0.0,-0.003,12097936.98,
2021-03-08,9.98,9.99,9.96,9.98,1942126,0.0,0.001,19382417.48,
2021-03-09,9.98,10.0,9.97,9.98,148028,0.0,0.0,1477319.44,
2021-03-10,9.98,9.99,9.95,9.98,283009,0.0,0.0,2824429.82,
2021-03-11,9.99,10.0,9.97,9.99,204149,0.0,0.001,2039448.51,
2021-03-12,9.99,10.01,9.96,9.98,140816,-0.001,-0.001,1405343.68,35715646.22
2021-03-15,9.97,9.98,9.93,9.98,379773,0.001,0.0,3790134.54,11479231.59
2021-03-16,9.95,10.0,9.95,9.99,82636,0.004,0.001,825533.64,7560057.04
2021-03-17,9.99,10.0,9.97,9.99,111528,0.0,0.0,1114164.72,6530107.41
2021-03-18,9.99,10.0,9.95,9.95,18035,-0.004,-0.004,179448.25,4899996.88
2021-03-19,9.98,10.0,9.93,9.97,140460,-0.001,0.002,1400386.2,4513617.71
2021-03-22,9.95,9.96,9.91,9.92,45130,-0.003,-0.005,447689.6,3443862.63
2021-03-23,9.94,9.97,9.92,9.92,148063,-0.002,0.0,1468784.96,1550389.84
2021-03-24,9.92,9.92,9.88,9.88,674269,-0.004,-0.004,6661777.72,1549536.39
2021-03-25,9.89,9.95,9.85,9.94,168771,0.0051,0.0061,1677583.74,1933271.18
2021-03-26,9.94,9.99,9.94,9.98,105182,0.004,0.004,1049716.36,1897084.7
2021-03-29,10.0,10.0,9.9,9.9,29679,-0.01,-0.008,293822.1,1861521.97
2021-03-30,9.9,9.98,9.9,9.97,296802,0.0071,0.0071,2959115.94,1511890.73
2021-03-31,9.92,9.97,9.88,9.88,203422,-0.004,-0.009,2009809.36,1725248.96
2021-04-01,9.95,10.0,9.92,10.0,135985,0.005,0.0121,1359850.0,1814813.42
2021-04-05,9.98,10.0,9.97,10.0,174810,0.002,0.0,1748100.0,1932853.6
2021-04-06,10.0,10.0,9.98,9.99,25032,-0.001,-0.001,250069.68,1967624.98
2021-04-07,9.98,9.99,9.95,9.98,71843,0.0,-0.001,716993.14,1947862.99
2021-04-08,9.99,10.0,9.98,9.99,28011,0.0,0.001,279829.89,1872683.8
2021-04-09,9.99,9.99,9.96,9.99,24351,0.0,0.0,243266.49,1234489.02
2021-04-12,10.0,10.03,9.96,10.02,114528,0.002,0.003,1147570.56,1091057.3
2021-04-13,10.0,10.02,10.0,10.0,34845,0.0,-0.002,348450.0,1100842.72
2021-04-14,10.0,10.02,9.99,10.02,64104,0.002,0.002,642322.08,1106305.51
2021-04-15,10.02,10.02,9.99,10.0,52662,-0.002,-0.002,526620.0,874626.12
2021-04-16,10.02,10.02,10.0,10.02,19092,0.0,0.002,191301.84,726307.18
2021-04-19,10.02,10.02,10.0,10.02,70666,0.0,0.0,708073.32,609452.37
2021-04-20,10.02,10.02,9.99,10.01,682846,-0.001,-0.001,6835288.46,505449.7
2021-04-21,9.99,10.01,9.99,10.0,4519,0.001,-0.001,45190.0,1163971.58
2021-04-22,10.01,10.01,9.99,10.01,4316,0.0,0.001,43203.16,1096791.26
2021-04-23,10.02,10.02,9.97,10.0,106481,-0.002,-0.001,1064810.0,1073128.59
2021-04-26,10.01,10.02,9.99,9.99,29180,-0.002,-0.001,291508.2,1155282.94
2021-04-27,9.98,10.02,9.97,10.02,13455,0.004,0.003,134819.1,1069676.71
2021-04-28,10.02,10.02,9.94,9.95,381483,-0.007,-0.007,3795755.85,1048313.62
2021-04-29,9.95,9.98,9.95,9.96,289098,0.001,0.001,2879416.08,1363656.99
2021-04-30,9.98,10.0,9.97,9.99,1890,0.001,0.003,18881.1,1598936.6
2021-05-03,9.99,10.0,9.97,10.0,14306,0.001,0.001,143060.0,1581694.53
2021-05-04,10.0,10.0,9.98,10.0,22434,0.0,0.0,224340.0,1525193.19
2021-05-05,10.0,10.01,9.99,9.99,23509,-0.001,-0.001,234854.91,864098.35
2021-05-06,10.0,10.01,9.99,10.01,42159,0.001,0.002,422011.59,883064.84
2021-05-07,10.02,10.03,9.99,10.03,7770,0.001,0.002,77933.1,920945.68
2021-05-10,10.0,10.02,10.0,10.02,1212,0.002,-0.001,12144.24,822257.99
2021-05-11,10.02,10.04,9.99,10.0,25344,-0.002,-0.002,253440.0,794321.6
2021-05-12,10.01,10.04,9.98,9.98,35470,-0.003,-0.002,353990.6,806183.69
2021-05-13,9.99,9.99,9.98,9.98,36872,-0.001,0.0,367982.56,462007.16
2021-05-14,9.98,9.98,9.98,9.98,21989,0.0,0.0,219450.22,210863.81
2021-05-17,9.98,9.98,9.98,9.98,4066,0.0,0.0,40578.68,230920.72
2021-05-18,9.96,9.98,9.94,9.98,290848,0.002,0.0,2902663.04,220672.59
2021-05-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,488504.89
2021-05-20,10.0,10.0,9.98,9.98,1148,-0.002,0.0,11457.04,465019.4
2021-05-21,10.0,10.0,9.99,9.99,52487,-0.001,0.001,524345.13,423963.95
2021-05-24,10.0,10.0,9.99,9.99,6120,-0.001,0.0,61138.8,468605.15
2021-05-25,10.0,10.02,10.0,10.02,6565,0.002,0.003,65781.3,473504.61
2021-05-26,10.02,10.04,10.01,10.02,25874,0.0,0.0,259257.48,454738.74
2021-05-27,10.01,10.04,10.0,10.04,14200,0.003,0.002,142568.0,445265.42
2021-05-28,10.0,10.04,10.0,10.02,10396,0.002,-0.002,104167.92,422723.97
2021-06-01,10.04,10.15,10.0,10.15,23352,0.011,0.013,237022.8,411195.74
2021-06-02,10.05,10.05,9.99,9.99,57462,-0.006,-0.0158,574045.38,430840.15
2021-06-03,10.02,10.02,9.99,10.0,35333,-0.002,0.001,353330.0,197978.38
2021-06-04,10.0,10.03,10.0,10.0,12096,0.0,0.0,120960.0,233311.38
2021-06-07,10.0,10.0,9.99,9.99,37709,-0.001,-0.001,376712.91,244261.68
2021-06-08,10.02,10.02,10.0,10.0,25610,-0.002,0.001,256100.0,229498.46
2021-06-09,10.01,10.02,10.0,10.0,6193,-0.001,0.0,61930.0,248994.58
2021-06-10,10.03,10.03,10.01,10.02,3902,-0.001,0.002,39098.04,248609.45
2021-06-11,10.02,10.06,10.01,10.06,42924,0.004,0.004,431815.44,226593.51
2021-06-14,10.05,10.09,10.05,10.09,2347,0.004,0.003,23681.23,255518.25
2021-06-15,10.09,10.09,10.09,10.09,700,0.0,0.0,7063.0,247469.58
2021-06-16,10.1,10.15,10.09,10.09,1392,-0.001,0.0,14045.28,224473.6
2021-06-17,10.07,10.1,10.07,10.09,7661,0.002,0.0,77299.49,168473.59
2021-06-18,10.08,10.1,10.08,10.1,5200,0.002,0.001,52520.0,140870.54
2021-06-21,10.05,10.09,10.04,10.09,46693,0.004,-0.001,471132.37,134026.54
2021-06-22,10.07,10.07,10.06,10.07,2716,0.0,-0.002,27350.12,143468.49
2021-06-23,10.08,10.09,10.06,10.09,4309,0.001,0.002,43477.81,120593.5
2021-06-24,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,118748.28
2021-06-25,10.07,10.07,10.06,10.06,924,-0.001,-0.003,9295.44,114838.47
2021-06-28,10.15,10.3,10.04,10.04,20356,-0.0108,-0.002,204374.24,72586.47
2021-06-29,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,90655.78
2021-06-30,10.11,10.13,10.06,10.11,17964,0.0,0.007,181616.04,89949.48
2021-07-01,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,106706.55
2021-07-02,10.11,10.11,10.08,10.09,5860,-0.002,-0.002,59127.4,98976.6
2021-07-06,10.07,10.07,10.07,10.07,954,0.0,-0.002,9606.78,99637.34
2021-07-07,10.07,10.09,10.07,10.09,230,0.002,0.002,2320.7,53484.78
2021-07-08,10.09,10.09,10.09,10.09,54702,0.0,0.0,551943.18,50981.84
2021-07-09,10.1,10.1,10.09,10.09,51330,-0.001,0.0,517919.7,101828.38
2021-07-12,10.1,10.1,10.09,10.09,236,-0.001,0.0,2381.24,153620.35
2021-07-13,10.08,10.13,10.08,10.11,3148,0.003,0.002,31826.28,152928.93
2021-07-14,10.1,10.14,10.1,10.14,5262,0.004,0.003,53356.68,135674.13
2021-07-15,10.14,10.19,10.14,10.19,1675,0.0049,0.0049,17068.25,141009.8
2021-07-16,10.12,10.14,10.11,10.12,2136,0.0,-0.0069,21616.32,124555.02
2021-07-19,10.08,10.08,10.05,10.07,44354,-0.001,-0.0049,446644.78,126716.65
2021-07-20,10.07,10.07,10.05,10.05,437,-0.002,-0.002,4391.85,165468.39
2021-07-21,10.05,10.09,10.05,10.09,2241,0.004,0.004,22611.69,164946.9
2021-07-22,10.06,10.06,10.06,10.06,205,0.0,-0.003,2062.3,166976.0
2021-07-23,10.05,10.12,10.05,10.12,3208,0.007,0.006,32464.96,111987.91
2021-07-26,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,63442.44
2021-07-27,10.12,10.12,10.09,10.09,254,-0.003,-0.003,2562.86,63204.31
2021-07-28,10.1,10.1,10.1,10.1,1388,0.0,0.001,14018.8,60277.97
2021-07-29,10.1,10.1,10.1,10.1,820,0.0,0.0,8282.0,56344.18
2021-07-30,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,55465.56
2021-08-02,10.06,10.1,10.05,10.05,69426,-0.001,-0.005,697731.3,53303.92
2021-08-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,78412.58
2021-08-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,77973.39
2021-08-05,10.05,10.05,10.05,10.05,1547,0.0,0.0,15547.35,75712.22
2021-08-06,10.07,10.07,10.06,10.06,1732,-0.001,0.001,17423.92,77060.73
2021-08-09,10.07,10.07,10.06,10.06,10918,-0.001,0.0,109835.08,75556.62
2021-08-10,10.06,10.06,10.04,10.04,12834,-0.002,-0.002,128853.36,86540.13
2021-08-11,10.04,10.04,10.04,10.04,151,0.0,0.0,1516.04,99169.18
2021-08-12,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,97918.9
2021-08-13,10.0,10.15,10.0,10.15,6070,0.015,0.011,61610.5,97090.7
2021-08-16,10.03,10.09,10.03,10.03,776,0.0,-0.0118,7783.28,103251.76
