Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,123.4,124.8,117.8,119.4,66650,-0.0324,,7958010.0,
2003-12-02,120.8,122.0,116.2,118.0,15675,-0.0232,-0.0117,1849650.0,
2003-12-03,118.8,119.0,114.0,114.0,8215,-0.0404,-0.0339,936510.0,
2003-12-04,116.8,117.8,110.2,113.8,10345,-0.0257,-0.0018,1177261.0,
2003-12-05,113.6,115.0,108.2,114.2,7680,0.0053,0.0035,877056.0,
2003-12-08,114.4,114.4,109.0,110.6,6195,-0.0332,-0.0315,685167.0,
2003-12-09,114.8,115.0,109.2,113.0,16080,-0.0157,0.0217,1817040.0,
2003-12-10,113.0,114.0,104.8,109.0,14485,-0.0354,-0.0354,1578865.0,
2003-12-11,106.2,110.4,104.6,110.4,16430,0.0395,0.0128,1813872.0,
2003-12-12,111.8,112.6,106.8,109.8,10990,-0.0179,-0.0054,1206702.0,
2003-12-15,114.0,114.4,108.2,109.6,9790,-0.0386,-0.0018,1072984.0,1990013.3
2003-12-16,107.8,111.6,100.0,104.6,13860,-0.0297,-0.0456,1449756.0,1301510.7
2003-12-17,105.8,105.8,100.6,101.4,7945,-0.0416,-0.0306,805623.0,1261521.3
2003-12-18,103.8,108.4,102.6,107.8,9030,0.0385,0.0631,973434.0,1248432.6
2003-12-19,104.0,108.0,103.6,107.2,6060,0.0308,-0.0056,649632.0,1228049.9
2003-12-22,104.2,108.0,103.2,105.8,4810,0.0154,-0.0131,508898.0,1205307.5
2003-12-23,107.0,111.6,106.0,111.6,12945,0.043,0.0548,1444662.0,1187680.6
2003-12-24,112.0,116.0,110.0,114.8,10440,0.025,0.0287,1198512.0,1150442.8
2003-12-26,114.8,116.0,114.0,115.4,4820,0.0052,0.0052,556228.0,1112407.5
2003-12-29,116.0,119.2,115.2,117.0,9610,0.0086,0.0139,1124370.0,986643.1
2003-12-30,116.0,121.8,116.0,121.6,16955,0.0483,0.0393,2061728.0,978409.9
2003-12-31,120.0,123.4,119.8,120.0,10125,0.0,-0.0132,1215000.0,1077284.3
2004-01-02,122.8,124.0,119.6,120.2,7545,-0.0212,0.0017,906909.0,1053808.7
2004-01-05,122.0,122.0,119.2,120.0,7410,-0.0164,-0.0017,889200.0,1063937.3
2004-01-06,121.0,124.0,118.0,122.0,10145,0.0083,0.0167,1237690.0,1055513.9
2004-01-07,123.4,123.6,118.6,119.4,7940,-0.0324,-0.0213,948036.0,1114319.7
2004-01-08,120.4,124.0,118.2,124.0,11625,0.0299,0.0385,1441500.0,1158233.5
2004-01-09,124.4,128.8,121.8,127.4,17220,0.0241,0.0274,2193828.0,1157917.3
2004-01-12,129.0,129.0,122.8,125.0,5155,-0.031,-0.0188,644375.0,1257448.9
2004-01-13,127.6,129.0,119.8,121.6,9420,-0.047,-0.0272,1145472.0,1266263.6
2004-01-14,120.0,123.6,120.0,120.4,3945,0.0033,-0.0099,474978.0,1268373.8
2004-01-15,124.0,125.0,122.0,122.6,17010,-0.0113,0.0183,2085426.0,1109698.8
2004-01-16,126.0,127.8,123.0,126.0,8045,0.0,0.0277,1013670.0,1196741.4
2004-01-20,125.4,128.0,122.0,123.4,4585,-0.0159,-0.0206,565789.0,1207417.5
2004-01-21,125.0,125.0,121.2,123.6,11415,-0.0112,0.0016,1410894.0,1175076.4
2004-01-22,124.0,126.0,122.4,122.6,3460,-0.0113,-0.0081,424196.0,1192396.8
2004-01-23,122.8,125.0,120.0,122.2,5395,-0.0049,-0.0033,659269.0,1140012.8
2004-01-26,121.0,126.0,121.0,126.0,7030,0.0413,0.0311,885780.0,1061789.7
2004-01-27,125.6,139.6,125.6,138.4,34710,0.1019,0.0984,4803864.0,930984.9
2004-01-28,138.6,139.8,122.0,122.0,29135,-0.1198,-0.1185,3554470.0,1346933.8
2004-01-29,123.2,127.8,117.0,120.4,20315,-0.0227,-0.0131,2445926.0,1587833.6
2004-01-30,117.2,124.0,116.2,123.0,9855,0.0495,0.0216,1212165.0,1784928.4
2004-02-02,121.0,128.0,120.8,126.0,8325,0.0413,0.0244,1048950.0,1697602.3
2004-02-03,126.6,127.2,124.6,125.0,4540,-0.0126,-0.0079,567500.0,1701130.3
2004-02-04,126.8,126.8,118.6,121.8,9345,-0.0394,-0.0256,1138221.0,1701301.4
2004-02-05,118.0,123.6,117.6,120.0,8380,0.0169,-0.0148,1005600.0,1674034.1
2004-02-06,122.2,122.4,117.6,118.2,1750,-0.0327,-0.015,206850.0,1732174.5
2004-02-09,119.8,125.6,116.2,123.8,4400,0.0334,0.0474,544720.0,1686932.6
2004-02-10,121.6,127.0,120.6,126.2,5190,0.0378,0.0194,654978.0,1652826.6
2004-02-11,126.4,126.4,120.2,122.8,6635,-0.0285,-0.0269,814778.0,1237938.0
2004-02-12,122.8,126.0,121.0,121.6,4165,-0.0098,-0.0098,506464.0,963968.8
2004-02-13,126.0,127.0,121.8,125.0,3770,-0.0079,0.028,471250.0,770022.6
2004-02-17,124.2,126.0,121.4,121.4,4925,-0.0225,-0.0288,597895.0,695931.1
2004-02-18,127.2,132.4,122.6,127.6,18460,0.0031,0.0511,2355496.0,650825.6
2004-02-19,120.6,131.6,120.6,126.0,8275,0.0448,-0.0125,1042650.0,829625.2
2004-02-20,126.0,129.8,122.0,128.8,4105,0.0222,0.0222,528724.0,820068.1
2004-02-23,130.0,131.2,122.6,125.4,3415,-0.0354,-0.0264,428241.0,772380.5
2004-02-24,125.6,126.8,123.0,126.8,2910,0.0096,0.0112,368988.0,794519.6
2004-02-25,124.2,130.2,123.6,129.6,7540,0.0435,0.0221,977184.0,776946.4
2004-02-26,132.6,134.0,126.8,126.8,6565,-0.0437,-0.0216,832442.0,809167.0
2004-02-27,129.8,131.0,124.6,124.8,7175,-0.0385,-0.0158,895440.0,810933.4
2004-03-01,127.4,129.8,126.0,127.0,9435,-0.0031,0.0176,1198245.0,849831.0
2004-03-02,127.2,127.8,124.6,124.6,6775,-0.0204,-0.0189,844165.0,922530.5
2004-03-03,125.0,129.0,122.4,127.6,6155,0.0208,0.0241,785378.0,947157.5
2004-03-04,125.2,129.2,125.2,127.2,6945,0.016,-0.0031,883404.0,790145.7
2004-03-05,127.0,131.0,125.8,127.0,8235,0.0,-0.0016,1045845.0,774221.1
2004-03-08,124.8,129.0,123.8,125.0,11785,0.0016,-0.0157,1473125.0,825933.2
2004-03-09,125.0,125.8,117.8,119.0,20115,-0.048,-0.048,2393685.0,930421.6
2004-03-10,118.0,121.2,111.0,112.0,15785,-0.0508,-0.0588,1767920.0,1132891.3
2004-03-11,112.0,125.0,107.6,117.8,18690,0.0518,0.0518,2201682.0,1211964.9
2004-03-12,120.0,120.6,116.2,118.0,7640,-0.0167,0.0017,901520.0,1348888.9
2004-03-15,119.6,120.0,108.8,111.6,9505,-0.0669,-0.0542,1060758.0,1349496.9
2004-03-16,112.2,113.0,103.0,105.4,28645,-0.0606,-0.0556,3019183.0,1335748.2
2004-03-17,108.4,111.4,106.2,110.4,12465,0.0185,0.0474,1376136.0,1553250.0
2004-03-18,111.6,114.6,108.0,111.2,6705,-0.0036,0.0072,745596.0,1612325.8
2004-03-19,112.2,117.6,112.2,116.0,10770,0.0339,0.0432,1249320.0,1598545.0
2004-03-22,116.0,117.0,107.4,112.0,5180,-0.0345,-0.0345,580160.0,1618892.5
2004-03-23,115.0,115.0,108.0,112.0,2930,-0.0261,0.0,328160.0,1529596.0
2004-03-24,110.8,112.8,107.2,109.6,3460,-0.0108,-0.0214,379216.0,1323043.5
2004-03-25,113.2,113.8,110.0,112.6,2195,-0.0053,0.0274,247157.0,1184173.1
2004-03-26,115.0,116.2,104.2,105.8,7120,-0.08,-0.0604,753296.0,988720.6
2004-03-29,108.6,114.0,105.2,113.2,5910,0.0424,0.0699,669012.0,973898.2
2004-03-30,108.0,115.0,108.0,114.2,4090,0.0574,0.0088,467078.0,934723.6
2004-03-31,114.4,117.8,110.0,117.2,4465,0.0245,0.0263,523298.0,679513.1
2004-04-01,115.6,120.6,115.6,119.0,7970,0.0294,0.0154,948430.0,594229.3
2004-04-02,120.0,128.0,120.0,127.0,13110,0.0583,0.0672,1664970.0,614512.7
2004-04-05,120.6,129.4,120.0,124.8,10755,0.0348,-0.0173,1342224.0,656077.7
2004-04-06,124.0,125.4,120.0,123.6,2850,-0.0032,-0.0096,352260.0,732284.1
2004-04-07,123.8,123.8,115.4,117.2,11630,-0.0533,-0.0518,1363036.0,734694.1
2004-04-08,119.0,121.2,117.2,118.6,2420,-0.0034,0.0119,287012.0,833076.1
2004-04-12,118.0,118.8,114.4,115.0,3650,-0.0254,-0.0304,419750.0,837061.6
2004-04-13,116.4,116.4,106.8,111.0,16170,-0.0464,-0.0348,1794870.0,803707.0
2004-04-14,109.0,112.6,106.8,111.8,3730,0.0257,0.0072,417014.0,916292.8
2004-04-15,110.0,111.6,108.4,110.8,2365,0.0073,-0.0089,262042.0,911286.4
2004-04-16,115.0,125.0,109.4,115.0,33250,0.0,0.0379,3823750.0,885160.8
2004-04-19,120.4,120.4,113.4,115.6,19830,-0.0399,0.0052,2292348.0,1172692.8
2004-04-20,114.0,116.8,112.6,112.8,8295,-0.0105,-0.0242,935676.0,1235430.6
2004-04-21,113.0,116.4,112.2,112.4,5515,-0.0053,-0.0035,619886.0,1194775.8
