Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-23,11.1,12.5,11.0,12.0,7900,0.0811,,94800.0,
2022-03-24,12.5,12.5,10.5,10.95,15700,-0.124,-0.0875,171915.0,
2022-03-25,10.1,10.4,9.21,9.5,9700,-0.0594,-0.1324,92150.0,
2022-03-28,9.74,10.8,9.5,10.8,12200,0.1088,0.1368,131760.0,
2022-03-29,10.0,10.96,9.95,10.6,15800,0.06,-0.0185,167480.0,
2022-03-30,10.22,10.37,9.71,10.37,8600,0.0147,-0.0217,89182.0,
2022-03-31,10.0,10.0,9.25,10.0,5400,0.0,-0.0357,54000.0,
2022-04-01,10.24,10.79,9.85,9.98,5100,-0.0254,-0.002,50898.0,
2022-04-04,9.56,9.69,9.26,9.55,4700,-0.001,-0.0431,44885.0,
2022-04-05,9.4,9.51,8.97,9.15,8200,-0.0266,-0.0419,75030.0,
2022-04-06,8.8,9.0,8.8,9.0,2000,0.0227,-0.0164,18000.0,97210.0
2022-04-07,8.71,9.25,8.29,8.29,4200,-0.0482,-0.0789,34818.0,89530.0
2022-04-08,8.22,8.5,7.8,8.4,7100,0.0219,0.0133,59640.0,75820.3
2022-04-11,8.7,9.0,8.61,8.96,10300,0.0299,0.0667,92288.0,72569.3
2022-04-12,8.41,9.1,8.41,8.49,2000,0.0095,-0.0525,16980.0,68622.1
2022-04-13,8.78,8.95,8.78,8.87,900,0.0103,0.0448,7983.0,53572.1
2022-04-14,8.8,9.05,8.7,9.05,900,0.0284,0.0203,8145.0,45452.2
2022-04-18,10.0,10.0,9.89,9.9,2100,-0.01,0.0939,20790.0,40866.7
2022-04-19,9.95,9.95,9.95,9.95,700,0.0,0.0051,6965.0,37855.9
2022-04-20,8.47,9.25,8.47,9.25,900,0.0921,-0.0704,8325.0,34063.9
2022-04-21,9.25,9.25,8.4,8.4,11900,-0.0919,-0.0919,99960.0,27393.4
2022-04-22,8.57,8.57,8.4,8.45,900,-0.014,0.006,7605.0,35589.4
2022-04-25,8.9,8.9,8.28,8.49,2400,-0.0461,0.0047,20376.0,32868.1
2022-04-26,8.1,8.5,7.8,7.8,18800,-0.037,-0.0813,146640.0,28941.7
2022-04-27,8.25,8.25,7.68,7.95,5500,-0.0364,0.0192,43725.0,34376.9
2022-04-28,8.19,8.19,8.18,8.18,300,-0.0012,0.0289,2454.0,37051.4
2022-04-29,7.51,8.14,7.5,7.64,1000,0.0173,-0.066,7640.0,36498.5
2022-05-02,8.21,8.25,7.5,7.89,4100,-0.039,0.0327,32349.0,36448.0
2022-05-03,7.5,7.54,7.35,7.5,7100,0.0,-0.0494,53250.0,37603.9
2022-05-04,7.47,7.5,7.47,7.5,600,0.004,0.0,4500.0,42232.4
2022-05-05,7.1,7.1,6.75,6.75,3000,-0.0493,-0.1,20250.0,41849.9
2022-05-06,6.5,6.55,6.0,6.5,2600,0.0,-0.037,16900.0,33878.9
2022-05-09,6.15,7.74,5.54,7.74,7800,0.2585,0.1908,60372.0,34808.4
2022-05-10,6.25,7.0,6.25,7.0,3400,0.12,-0.0956,23800.0,38808.0
2022-05-11,6.33,6.33,6.0,6.01,3400,-0.0506,-0.1414,20434.0,26524.0
2022-05-12,5.99,6.35,5.99,6.05,1500,0.01,0.0067,9075.0,24194.9
2022-05-13,6.1,6.43,6.06,6.43,600,0.0541,0.0628,3858.0,24857.0
2022-05-16,5.97,7.0,5.97,6.6,5700,0.1055,0.0264,37620.0,24478.8
2022-05-17,6.6,7.1,6.6,6.6,3000,0.0,0.0,19800.0,25005.9
2022-05-18,6.21,6.21,6.21,6.21,500,0.0,-0.0591,3105.0,21660.9
2022-05-19,6.73,7.1,6.73,7.1,1800,0.055,0.1433,12780.0,21521.4
2022-05-20,6.55,6.79,6.25,6.79,7600,0.0366,-0.0437,51604.0,20774.4
2022-05-23,6.04,6.04,4.95,5.5,24600,-0.0894,-0.19,135300.0,24244.8
2022-05-24,4.96,5.15,4.9,5.0,17400,0.0081,-0.0909,87000.0,31737.6
2022-05-25,4.75,5.25,4.25,4.78,18500,0.0063,-0.044,88430.0,38057.6
2022-05-26,4.96,5.25,4.75,4.8,3200,-0.0323,0.0042,15360.0,44857.2
2022-05-27,5.0,5.05,4.45,5.03,3700,0.006,0.0479,18611.0,45485.7
2022-05-31,4.83,5.11,4.6,4.6,9700,-0.0476,-0.0855,44620.0,46961.0
2022-06-01,4.61,4.99,4.61,4.93,3500,0.0694,0.0717,17255.0,47661.0
2022-06-02,4.95,5.25,4.45,4.96,29400,0.002,0.0061,145824.0,47406.5
2022-06-03,4.65,4.98,4.61,4.9,6700,0.0538,-0.0121,32830.0,61678.4
2022-06-06,4.66,4.96,4.54,4.85,6600,0.0408,-0.0102,32010.0,63683.4
2022-06-07,4.68,4.94,4.55,4.87,9300,0.0406,0.0041,45291.0,61724.0
2022-06-08,4.76,4.87,4.5,4.61,55600,-0.0315,-0.0534,256316.0,52723.1
