Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-20,52.75,53.5,49.5,49.8,2350800,-0.0559,,117069840.0,
2019-03-21,49.99,50.0,48.2,48.98,1764700,-0.0202,-0.0165,86435006.0,
2019-03-22,48.8,49.95,48.16,48.6,844700,-0.0041,-0.0078,41052420.0,
2019-03-25,48.6,49.4,48.0,49.15,440900,0.0113,0.0113,21670235.0,
2019-03-26,49.0,49.75,48.18,48.85,504700,-0.0031,-0.0061,24654595.0,
2019-03-27,49.0,50.78,49.0,50.1,1788600,0.0224,0.0256,89608860.0,
2019-03-28,50.9,51.0,49.92,50.85,585400,-0.001,0.015,29767590.0,
2019-03-29,49.52,52.48,49.18,51.63,1769000,0.0426,0.0153,91333470.0,
2019-04-01,52.3,54.39,51.25,53.5,19663400,0.0229,0.0362,1051991900.0,
2019-04-02,55.12,57.39,54.3,56.25,17414200,0.0205,0.0514,979548750.0,
2019-04-03,57.08,57.2,55.51,56.88,15066200,-0.0035,0.0112,856965456.0,253313266.6
2019-04-04,57.2,60.52,57.1,59.71,13309200,0.0439,0.0498,794692332.0,327302828.2
2019-04-05,58.39,58.98,56.27,57.24,17000800,-0.0197,-0.0414,973125792.0,398128560.8
2019-04-08,56.5,58.39,56.27,57.15,10764600,0.0115,-0.0016,615196890.0,491335898.0
2019-04-09,56.8,57.2,56.08,56.27,9179900,-0.0093,-0.0154,516552973.0,550688563.5
2019-04-10,55.99,56.41,55.1,55.71,9081900,-0.005,-0.01,505952649.0,599878401.3
2019-04-11,55.7,56.21,54.83,54.89,7346100,-0.0145,-0.0147,403227429.0,641512780.2
2019-04-12,55.93,58.33,55.93,58.3,9281700,0.0424,0.0621,541123110.0,678858764.1
2019-04-15,58.57,58.85,57.29,57.78,5727300,-0.0135,-0.0089,330923394.0,723837728.1
2019-04-16,58.71,58.99,57.84,58.5,6681600,-0.0036,0.0125,390873600.0,651730877.5
2019-04-17,58.95,59.05,58.2,58.32,6420700,-0.0107,-0.0031,374455224.0,592863362.5
2019-04-18,58.36,58.61,57.55,57.77,5178800,-0.0101,-0.0094,299179276.0,544612339.3
