Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-01,0.92,1.7,0.85,1.45,622400,0.5761,,902480.0,
2021-10-04,1.51,1.51,1.2,1.41,83400,-0.0662,-0.0276,117594.0,
2021-10-05,1.5,1.68,1.1,1.21,79100,-0.1933,-0.1418,95711.0,
2021-10-06,1.53,2.0,1.03,1.4,16700,-0.085,0.157,23380.0,
2021-10-07,1.39,2.0,1.34,1.6,167500,0.1511,0.1429,268000.0,
2021-10-08,1.85,2.3,1.55,1.62,88000,-0.1243,0.0125,142560.0,
2021-10-11,1.61,1.82,1.45,1.56,30000,-0.0311,-0.037,46800.0,
2021-10-12,3.0,4.28,2.76,2.96,1073700,-0.0133,0.8974,3178152.0,
2021-10-13,3.0,3.12,2.22,2.63,54700,-0.1233,-0.1115,143861.0,
2021-10-14,2.28,2.54,1.9,2.17,22900,-0.0482,-0.1749,49693.0,
2021-10-15,1.95,2.59,1.95,2.34,6200,0.2,0.0783,14508.0,496823.1
2021-10-18,2.3,2.31,2.05,2.08,5200,-0.0957,-0.1111,10816.0,408025.9
2021-10-19,1.95,2.25,1.87,1.9,6100,-0.0256,-0.0865,11590.0,397348.1
2021-10-20,1.8,1.95,1.5,1.67,16200,-0.0722,-0.1211,27054.0,388936.0
2021-10-21,1.33,2.24,1.33,1.95,37300,0.4662,0.1677,72735.0,389303.4
2021-10-22,2.07,2.18,1.22,1.95,19200,-0.058,0.0,37440.0,369776.9
2021-10-25,1.6,1.91,1.49,1.49,7800,-0.0688,-0.2359,11622.0,359264.9
2021-10-26,1.5,1.7,1.5,1.55,9100,0.0333,0.0403,14105.0,355747.1
2021-10-27,1.51,1.99,1.51,1.55,15400,0.0265,0.0,23870.0,39342.4
2021-10-28,1.96,1.96,1.9,1.9,800,-0.0306,0.2258,1520.0,27343.3
2021-10-29,1.54,1.99,1.52,1.87,6600,0.2143,-0.0158,12342.0,22526.0
2021-11-01,1.9,2.55,1.9,2.22,113300,0.1684,0.1872,251526.0,22309.4
2021-11-02,2.02,2.46,1.85,1.96,104000,-0.0297,-0.1171,203840.0,46380.4
2021-11-03,1.9,2.16,1.81,1.81,3600,-0.0474,-0.0765,6516.0,65605.4
2021-11-04,1.84,1.91,1.67,1.72,14800,-0.0652,-0.0497,25456.0,63551.6
2021-11-05,2.02,2.02,1.71,1.85,1600,-0.0842,0.0756,2960.0,58823.7
2021-11-08,1.72,2.03,1.65,1.7,8500,-0.0116,-0.0811,14450.0,55375.7
2021-11-09,1.62,1.69,1.62,1.66,1000,0.0247,-0.0235,1660.0,55658.5
2021-11-10,1.8,1.93,1.73,1.73,5500,-0.0389,0.0422,9515.0,54414.0
2021-11-11,1.75,2.08,1.75,2.06,10800,0.1771,0.1908,22248.0,52978.5
