Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,39.25,40.06,39.24,39.8,218500,0.014,,8696300.0,
2003-12-02,39.75,40.03,39.5,39.5,193500,-0.0063,-0.0075,7643250.0,
2003-12-03,39.45,39.6,39.45,39.52,182200,0.0018,0.0005,7200544.0,
2003-12-04,39.52,39.58,39.29,39.29,49600,-0.0058,-0.0058,1948784.0,
2003-12-05,39.35,39.68,39.35,39.55,144000,0.0051,0.0066,5695200.0,
2003-12-08,39.55,39.95,39.5,39.8,109200,0.0063,0.0063,4346160.0,
2003-12-09,39.75,39.83,39.35,39.45,116700,-0.0075,-0.0088,4603815.0,
2003-12-10,39.44,39.48,39.32,39.4,56600,-0.001,-0.0013,2230040.0,
2003-12-11,39.39,39.7,39.3,39.64,78400,0.0063,0.0061,3107776.0,
2003-12-12,39.64,39.8,39.5,39.74,96300,0.0025,0.0025,3826962.0,
2003-12-15,39.8,40.07,39.59,39.59,68000,-0.0053,-0.0038,2692120.0,4929883.1
2003-12-16,39.59,39.71,39.5,39.65,219200,0.0015,0.0015,8691280.0,4329465.1
2003-12-17,39.5,39.5,39.21,39.25,175300,-0.0063,-0.0101,6880525.0,4434268.1
2003-12-18,39.25,39.25,39.02,39.02,146800,-0.0059,-0.0059,5728136.0,4402266.2
2003-12-19,38.95,39.25,38.93,39.21,112200,0.0067,0.0049,4399362.0,4780201.4
2003-12-22,39.18,39.3,39.18,39.25,193100,0.0018,0.001,7579175.0,4650617.6
2003-12-23,39.25,39.35,39.16,39.2,206200,-0.0013,-0.0013,8083040.0,4973919.1
2003-12-24,39.22,39.38,39.2,39.25,60600,0.0008,0.0013,2378550.0,5321841.6
2003-12-26,39.27,39.35,39.15,39.16,88200,-0.0028,-0.0023,3453912.0,5336692.6
2003-12-29,39.16,39.5,39.13,39.45,154800,0.0074,0.0074,6106860.0,5371306.2
2003-12-30,39.0,39.3,38.86,39.13,161400,0.0033,-0.0081,6315582.0,5599296.0
2003-12-31,39.08,39.16,38.39,38.39,147900,-0.0177,-0.0189,5677881.0,5961642.2
2004-01-02,38.43,38.57,38.33,38.55,104000,0.0031,0.0042,4009200.0,5660302.3
2004-01-05,38.55,38.88,38.51,38.6,185200,0.0013,0.0013,7148720.0,5373169.8
2004-01-06,38.6,38.72,38.53,38.72,208000,0.0031,0.0031,8053760.0,5515228.2
2004-01-07,38.72,38.8,38.45,38.5,297800,-0.0057,-0.0057,11465300.0,5880668.0
2004-01-08,38.51,38.6,38.41,38.45,168700,-0.0016,-0.0013,6486515.0,6269280.5
2004-01-09,38.45,38.45,38.25,38.42,178800,-0.0008,-0.0008,6869496.0,6109628.0
2004-01-12,38.48,38.55,38.25,38.4,112500,-0.0021,-0.0005,4320000.0,6558722.6
2004-01-13,38.35,38.64,38.25,38.63,139700,0.0073,0.006,5396611.0,6645331.4
2004-01-14,38.65,38.71,38.6,38.68,227900,0.0008,0.0013,8815172.0,6574306.5
2004-01-15,38.69,39.05,38.62,39.05,407600,0.0093,0.0096,15916780.0,6824265.5
2004-01-16,39.1,39.31,38.74,38.74,243400,-0.0092,-0.0079,9429316.0,7848155.4
2004-01-20,38.8,39.07,38.8,39.07,115600,0.007,0.0085,4516492.0,8390167.0
2004-01-21,39.07,39.07,38.95,39.0,49300,-0.0018,-0.0018,1922700.0,8126944.2
2004-01-22,38.97,39.16,38.96,39.12,66200,0.0038,0.0031,2589744.0,7513838.2
2004-01-23,39.35,39.54,39.3,39.46,191600,0.0028,0.0087,7560536.0,6626282.6
2004-01-26,39.55,40.25,39.5,40.2,216100,0.0164,0.0188,8687220.0,6733684.7
2004-01-27,40.25,40.98,40.23,40.86,186300,0.0152,0.0164,7612218.0,6915457.1
2004-01-28,40.92,41.27,40.8,41.16,305300,0.0059,0.0073,12566148.0,7244678.9
2004-01-29,41.15,41.25,40.95,41.05,100600,-0.0024,-0.0027,4129630.0,7961632.6
2004-01-30,41.05,41.34,41.0,41.29,88600,0.0058,0.0058,3658294.0,7493078.4
2004-02-02,41.33,42.1,41.3,42.1,148400,0.0186,0.0196,6247640.0,6267229.8
2004-02-03,42.15,42.7,42.1,42.41,361900,0.0062,0.0074,15348179.0,5949062.2
2004-02-04,42.35,42.35,41.65,41.65,193200,-0.0165,-0.0179,8046780.0,7032230.9
