Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,486.4,491.99,486.33,491.99,30783,0.0115,,15144928.17,
2003-12-02,494.86,495.17,491.0,492.31,51636,-0.0052,0.0007,25420919.16,
2003-12-03,492.45,492.45,476.13,483.97,49319,-0.0172,-0.0169,23868916.43,
2003-12-04,484.57,490.03,484.57,489.16,25653,0.0095,0.0107,12548421.48,
2003-12-05,489.43,489.73,474.36,478.79,23501,-0.0217,-0.0212,11252043.79,
2003-12-08,479.76,483.38,479.08,481.14,18702,0.0029,0.0049,8998280.28,
2003-12-09,482.78,483.38,477.56,477.95,17543,-0.01,-0.0066,8384676.85,
2003-12-10,478.55,479.12,472.51,477.67,10923,-0.0018,-0.0006,5217589.41,
2003-12-11,477.67,483.38,474.47,481.18,18371,0.0073,0.0073,8839757.78,
2003-12-12,480.67,480.67,474.32,476.74,31611,-0.0082,-0.0092,15070228.14,
2003-12-15,476.13,476.13,468.28,469.14,26149,-0.0147,-0.0159,12267541.86,13474576.15
2003-12-16,469.14,472.81,469.14,471.84,18867,0.0058,0.0058,8902205.28,13186837.52
2003-12-17,472.51,472.51,466.62,468.28,23667,-0.009,-0.0075,11082782.76,11534966.13
2003-12-18,469.49,469.49,466.74,467.6,28963,-0.004,-0.0015,13543098.8,10256352.76
2003-12-19,468.16,468.16,464.96,466.77,16716,-0.003,-0.0018,7802527.32,10355820.5
2003-12-22,465.86,468.28,465.26,467.07,22674,0.0026,0.0006,10590345.18,10010868.85
2003-12-23,466.47,476.13,465.56,475.98,26149,0.0204,0.0191,12446401.02,10170075.34
2003-12-24,474.92,478.8,474.92,477.52,8110,0.0055,0.0032,3872687.2,10576247.75
2003-12-26,478.12,480.51,476.66,476.66,4634,-0.0031,-0.0018,2208842.44,10441757.53
2003-12-29,477.95,482.58,477.95,482.18,13902,0.0089,0.0116,6703266.36,9778666.0
2003-12-30,480.97,481.87,479.16,480.45,7117,-0.0011,-0.0036,3419362.65,8941969.82
2003-12-31,479.46,479.76,477.95,478.19,17378,-0.0026,-0.0047,8309985.82,8057151.9
2004-01-02,480.0,480.0,477.47,477.47,38231,-0.0053,-0.0015,18254155.57,7997929.96
2004-01-05,477.47,482.18,477.47,481.27,17378,0.008,0.008,8363510.06,8715067.24
2004-01-06,480.97,486.45,480.97,486.45,15226,0.0114,0.0108,7406687.7,8197108.36
2004-01-07,485.8,488.29,483.38,488.1,26480,0.0047,0.0034,12924888.0,8157524.4
2004-01-08,489.12,499.85,488.22,499.46,25818,0.0211,0.0233,12895058.28,8390978.68
2004-01-09,497.89,505.2,497.89,503.93,41872,0.0121,0.0089,21100556.96,8435844.41
2004-01-12,505.14,523.85,505.14,522.22,47995,0.0338,0.0363,25063948.9,10158631.38
2004-01-13,520.54,520.54,513.6,515.41,25487,-0.0099,-0.013,13136254.67,12444142.03
2004-01-14,516.92,519.34,507.7,509.7,24991,-0.014,-0.0111,12737912.7,13087440.86
2004-01-15,510.3,511.78,507.7,509.96,11089,-0.0007,0.0005,5654946.44,14019295.87
2004-01-16,510.57,510.57,501.63,503.02,22343,-0.0148,-0.0136,11238975.86,13753791.93
2004-01-20,504.83,513.6,503.41,513.6,9930,0.0174,0.021,5100048.0,13052273.96
2004-01-21,512.99,512.99,507.39,508.45,13406,-0.0089,-0.01,6816280.7,12725927.75
2004-01-22,508.16,511.18,506.95,507.67,8275,-0.001,-0.0015,4200969.25,12666887.05
2004-01-23,506.95,507.55,503.9,504.2,8110,-0.0054,-0.0068,4089062.0,11794495.18
2004-01-26,505.14,514.2,504.68,513.6,13240,0.0167,0.0186,6800064.0,10913895.55
2004-01-27,512.39,513.29,510.27,510.29,3641,-0.0041,-0.0064,1857965.89,9483846.25
2004-01-28,511.18,512.39,506.35,506.71,4965,-0.0087,-0.007,2515815.15,7163247.95
2004-01-29,508.16,509.97,503.63,504.23,25322,-0.0077,-0.0049,12768112.06,6101204.0
2004-01-30,504.23,511.18,502.72,510.88,20357,0.0132,0.0132,10399984.16,6104223.94
2004-02-02,511.49,523.26,507.25,523.26,33762,0.023,0.0242,17666304.12,6578727.71
2004-02-03,522.96,522.96,515.41,519.64,24329,-0.0063,-0.0069,12642321.56,7221460.53
2004-02-04,518.43,522.66,512.39,519.09,29128,0.0013,-0.0011,15120053.52,7975687.89
2004-02-05,516.62,517.22,512.68,512.84,10261,-0.0073,-0.012,5262251.24,8806065.17
2004-02-06,512.39,517.9,511.78,517.37,13571,0.0097,0.0088,7021228.27,8912193.37
2004-02-09,518.43,528.69,517.23,527.04,16219,0.0166,0.0187,8548061.76,9205410.0
2004-02-10,527.49,531.42,526.44,526.8,32935,-0.0013,-0.0005,17350158.0,9380209.77
2004-02-11,527.41,538.97,523.82,535.35,40548,0.0151,0.0162,21707371.8,10929428.98
2004-02-12,535.35,546.83,534.74,545.02,28632,0.0181,0.0181,15605012.64,12848584.65
2004-02-13,545.02,550.45,545.02,549.55,25984,0.0083,0.0083,14279507.2,13132274.71
2004-02-17,549.24,556.49,548.04,549.87,53457,0.0011,0.0006,29394400.59,13520227.01
2004-02-18,549.85,551.06,549.55,549.55,34424,-0.0005,-0.0006,18917709.2,14693036.66
2004-02-19,549.55,550.3,548.91,548.94,21184,-0.0011,-0.0011,11628744.96,15320575.42
2004-02-20,549.85,551.06,549.66,549.66,35748,-0.0003,0.0013,19649245.68,14971444.57
2004-02-23,548.45,548.45,531.72,537.46,19364,-0.02,-0.0222,10407375.44,16410144.01
2004-02-24,539.27,539.43,532.33,538.2,25322,-0.002,0.0014,13628300.4,16748758.73
2004-02-25,537.16,537.16,528.25,535.23,32935,-0.0036,-0.0055,17627800.05,17256782.59
