Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-04-02,165.0,176.7,153.0,154.2,24543,-0.0655,,3784530.6,
2019-04-03,160.2,235.5,156.0,215.4,60387,0.3446,0.3969,13007359.8,
2019-04-04,217.5,225.0,175.5,176.4,22760,-0.189,-0.1811,4014864.0,
2019-04-05,179.7,206.1,179.7,185.4,16963,0.0317,0.051,3144940.2,
2019-04-08,190.8,204.0,184.5,191.7,9937,0.0047,0.034,1904922.9,
2019-04-09,186.0,202.5,186.0,191.4,4813,0.029,-0.0016,921208.2,
2019-04-10,192.0,193.71,170.4,171.3,7527,-0.1078,-0.105,1289375.1,
2019-04-11,171.0,180.0,166.5,168.3,4707,-0.0158,-0.0175,792188.1,
2019-04-12,176.1,180.0,163.2,171.6,9000,-0.0256,0.0196,1544400.0,
2019-04-15,165.6,171.6,162.0,162.0,3220,-0.0217,-0.0559,521640.0,
2019-04-16,162.0,168.27,128.4,148.2,8987,-0.0852,-0.0852,1331873.4,3092542.89
2019-04-17,149.1,156.0,139.5,145.5,7063,-0.0241,-0.0182,1027666.5,2847277.17
2019-04-18,144.3,165.0,142.29,158.7,8203,0.0998,0.0907,1301816.1,1649307.84
2019-04-22,152.1,165.0,152.1,155.1,3170,0.0197,-0.0227,491667.0,1378003.05
2019-04-23,155.4,164.1,153.3,155.7,5850,0.0019,0.0039,910845.0,1112675.73
2019-04-24,155.1,161.16,150.0,153.9,2710,-0.0077,-0.0116,417069.0,1013267.94
2019-04-25,158.7,158.7,140.1,144.9,3390,-0.087,-0.0585,491211.0,962854.02
2019-04-26,144.9,147.0,138.0,142.8,3343,-0.0145,-0.0145,477380.4,883037.61
2019-04-29,143.1,144.0,138.3,142.35,2270,-0.0052,-0.0032,323134.5,851556.84
2019-04-30,140.7,147.0,138.0,145.5,2693,0.0341,0.0221,391831.5,729430.29
2019-05-01,145.2,149.97,139.5,145.2,1090,0.0,-0.0021,158268.0,716449.44
2019-05-02,146.7,153.0,141.0,152.1,1027,0.0368,0.0475,156206.7,599088.9
2019-05-03,146.67,154.8,145.5,154.8,953,0.0554,0.0178,147524.4,511942.92
2019-05-06,147.9,154.2,142.8,150.9,1340,0.0203,-0.0252,202206.0,396513.75
2019-05-07,149.7,167.4,149.7,161.4,4350,0.0782,0.0696,702090.0,367567.65
2019-05-08,161.4,163.35,154.8,158.4,1840,-0.0186,-0.0186,291456.0,346692.15
2019-05-09,160.2,160.2,147.0,152.85,2537,-0.0459,-0.035,387780.45,334130.85
2019-05-10,153.6,153.6,144.3,150.0,1397,-0.0234,-0.0186,209550.0,323787.8
2019-05-13,151.5,152.82,141.0,144.3,577,-0.0475,-0.038,83261.1,297004.76
2019-05-14,147.0,150.0,141.0,147.3,367,0.002,0.0208,54059.1,273017.41
2019-05-15,150.0,150.0,144.3,146.4,340,-0.024,-0.0061,49776.0,239240.18
2019-05-16,150.33,152.4,139.5,142.5,480,-0.0521,-0.0266,68400.0,228390.98
2019-05-17,141.0,143.4,130.2,131.4,1627,-0.0681,-0.0779,213787.8,219610.3
2019-05-20,132.6,132.6,92.1,113.4,6207,-0.1448,-0.137,703873.8,226236.64
2019-05-21,111.6,117.9,105.0,114.0,1403,0.0215,0.0053,159942.0,276403.42
2019-05-22,113.7,129.9,111.3,129.6,1420,0.1398,0.1368,184032.0,222188.62
2019-05-23,125.1,127.8,117.0,117.0,337,-0.0647,-0.0972,39429.0,211446.22
2019-05-24,120.0,123.6,116.13,116.13,257,-0.0322,-0.0074,29845.41,176611.08
2019-05-28,117.0,123.3,111.6,111.9,657,-0.0436,-0.0364,73518.3,158640.62
2019-05-29,117.9,125.1,111.9,123.3,1350,0.0458,0.1019,166455.0,157666.34
2019-05-30,122.1,125.7,118.2,120.0,363,-0.0172,-0.0268,43560.0,168905.93
2019-05-31,123.0,123.0,109.5,114.3,750,-0.0707,-0.0475,85725.0,168284.33
2019-06-03,118.5,121.2,108.9,108.9,163,-0.081,-0.0472,17750.7,170016.83
2019-06-04,109.2,119.1,109.2,117.3,310,0.0742,0.0771,36363.0,150413.12
2019-06-05,117.3,122.7,116.1,120.0,367,0.023,0.023,44040.0,83662.04
2019-06-06,122.1,122.4,111.0,117.3,410,-0.0393,-0.0225,48093.0,72071.84
2019-06-07,111.9,118.5,102.9,117.0,1423,0.0456,-0.0026,166491.0,58477.94
2019-06-10,117.3,117.3,108.9,117.0,250,-0.0026,0.0,29250.0,71184.14
2019-06-11,117.0,118.5,111.0,115.5,203,-0.0128,-0.0128,23446.5,71124.6
2019-06-12,111.3,116.7,108.0,111.3,287,0.0,-0.0364,31943.1,66117.42
2019-06-13,114.3,115.5,105.3,114.0,200,-0.0026,0.0243,22800.0,52666.23
2019-06-14,108.3,116.7,101.88,106.5,167,-0.0166,-0.0658,17785.5,50590.23
2019-06-17,108.9,112.17,105.45,108.9,163,0.0,0.0225,17750.7,43796.28
2019-06-18,108.87,108.87,97.5,105.9,847,-0.0273,-0.0275,89697.3,43796.28
2019-06-19,105.81,110.7,103.5,108.3,157,0.0235,0.0227,17003.1,49129.71
2019-06-20,107.94,108.0,103.5,106.5,213,-0.0133,-0.0166,22684.5,46426.02
2019-06-21,112.2,113.85,96.0,96.3,567,-0.1417,-0.0958,54602.1,43885.17
2019-06-24,98.94,104.61,94.5,99.9,803,0.0097,0.0374,80219.7,32696.28
2019-06-25,105.6,109.2,100.5,104.7,353,-0.0085,0.048,36959.1,37793.25
2019-06-26,105.0,135.0,105.0,115.2,8823,0.0971,0.1003,1016409.6,39144.51
2019-06-27,117.6,117.6,102.0,113.7,873,-0.0332,-0.013,99260.1,137591.16
2019-06-28,112.5,116.07,102.0,107.4,883,-0.0453,-0.0554,94834.2,145237.17
2019-07-01,109.8,111.0,103.2,111.0,483,0.0109,0.0335,53613.0,152942.04
2019-07-02,110.1,113.46,106.95,112.2,203,0.0191,0.0108,22776.6,156528.27
2019-07-03,110.7,114.0,105.3,105.3,170,-0.0488,-0.0615,17901.0,149836.2
2019-07-05,106.2,109.8,105.6,109.2,767,0.0282,0.037,83756.4,149925.99
2019-07-08,111.6,112.5,106.74,111.3,403,-0.0027,0.0192,44853.9,156033.18
2019-07-09,113.1,113.4,105.9,110.1,447,-0.0265,-0.0108,49214.7,155058.36
2019-07-10,112.5,116.97,108.0,111.0,320,-0.0133,0.0082,35520.0,151957.86
2019-07-11,115.8,124.5,110.7,111.0,717,-0.0415,0.0,79587.0,151813.95
2019-07-12,110.7,117.0,110.7,115.5,467,0.0434,0.0405,53938.5,58131.69
2019-07-15,115.8,116.94,106.2,106.5,343,-0.0803,-0.0779,36529.5,53599.53
2019-07-16,102.9,106.44,96.0,98.7,1517,-0.0408,-0.0732,149727.9,47769.06
2019-07-17,103.2,104.37,96.3,96.9,757,-0.061,-0.0182,73353.3,57380.55
