Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-11,27.55,32.94,27.06,31.09,7449700,0.1285,,231611173.0,
2021-06-14,30.55,33.06,29.3,31.32,1336900,0.0252,0.0074,41871708.0,
2021-06-15,31.56,32.48,28.55,29.15,1079200,-0.0764,-0.0693,31458680.0,
2021-06-16,29.15,30.84,28.66,29.39,1992600,0.0082,0.0082,58562514.0,
2021-06-17,29.39,30.44,29.31,29.45,1304300,0.002,0.002,38411635.0,
2021-06-18,29.1,29.88,28.55,29.11,349600,0.0003,-0.0115,10176856.0,
2021-06-21,29.34,33.08,29.34,29.88,1054000,0.0184,0.0265,31493520.0,
2021-06-22,29.92,30.98,29.31,29.97,245700,0.0017,0.003,7363629.0,
2021-06-23,30.19,32.49,29.76,31.55,598000,0.045,0.0527,18866900.0,
2021-06-24,32.0,34.26,31.87,32.6,789500,0.0188,0.0333,25737700.0,
2021-06-25,32.6,35.62,32.6,34.97,843400,0.0727,0.0727,29493698.0,49555431.5
2021-06-28,35.35,35.6,33.17,34.7,449500,-0.0184,-0.0077,15597650.0,29343684.0
2021-06-29,34.56,35.22,33.32,34.79,357500,0.0067,0.0026,12437425.0,26716278.2
2021-06-30,34.94,35.2,33.76,34.24,262300,-0.02,-0.0158,8981152.0,24814152.7
2021-07-01,34.2,34.49,31.75,33.24,527000,-0.0281,-0.0292,17517480.0,19856016.5
2021-07-02,33.24,33.24,32.08,32.39,353800,-0.0256,-0.0256,11459582.0,17766601.0
2021-07-06,33.5,34.0,31.25,31.78,781800,-0.0513,-0.0188,24845604.0,17894873.6
2021-07-07,31.81,32.73,31.0,32.0,325900,0.006,0.0069,10428800.0,17230082.0
2021-07-08,31.3,31.9,30.8,31.21,391800,-0.0029,-0.0247,12228078.0,17536599.1
2021-07-09,32.0,32.44,31.4,31.92,353700,-0.0025,0.0227,11290104.0,16872716.9
2021-07-12,32.42,32.7,30.71,31.89,311700,-0.0163,-0.0009,9940113.0,15427957.3
2021-07-13,32.0,32.32,30.66,31.28,178900,-0.0225,-0.0191,5595992.0,13472598.8
2021-07-14,31.37,32.24,29.81,29.93,242000,-0.0459,-0.0432,7243060.0,12472433.0
2021-07-15,29.84,30.24,29.0,29.87,196600,0.001,-0.002,5872442.0,11952996.5
2021-07-16,30.06,30.52,28.38,28.95,266900,-0.0369,-0.0308,7726755.0,11642125.5
2021-07-19,28.5,29.27,26.66,27.42,526300,-0.0379,-0.0528,14431146.0,10663053.0
2021-07-20,27.75,30.85,27.45,30.0,236100,0.0811,0.0941,7083000.0,10960209.4
2021-07-21,30.43,30.75,29.15,29.15,199800,-0.0421,-0.0283,5824170.0,9183949.0
2021-07-22,29.39,29.67,28.67,29.08,103100,-0.0105,-0.0024,2998148.0,8723486.0
2021-07-23,29.58,30.98,29.25,30.74,116200,0.0392,0.0571,3571988.0,7800493.0
2021-07-26,30.3,30.62,30.05,30.54,88700,0.0079,-0.0065,2708898.0,7028681.4
2021-07-27,30.21,31.61,29.64,31.47,294900,0.0417,0.0305,9280503.0,6305559.9
2021-07-28,31.38,31.82,30.62,31.05,98100,-0.0105,-0.0133,3046005.0,6674011.0
2021-07-29,31.17,32.2,30.72,31.67,268700,0.016,0.02,8509729.0,6254305.5
2021-07-30,31.31,31.7,30.41,30.45,469100,-0.0275,-0.0385,14284095.0,6518034.2
2021-08-02,30.87,31.23,29.65,30.2,166400,-0.0217,-0.0082,5025280.0,7173768.2
2021-08-03,30.19,30.28,29.62,30.07,240400,-0.004,-0.0043,7228828.0,6233181.6
2021-08-04,30.14,30.3,28.23,30.04,169600,-0.0033,-0.001,5094784.0,6247764.4
2021-08-05,30.1,30.44,29.75,30.14,122300,0.0013,0.0033,3686122.0,6174825.8
2021-08-06,30.24,31.47,29.95,31.0,400500,0.0251,0.0285,12415500.0,6243623.2
2021-08-09,30.7,31.43,30.03,30.99,284500,0.0094,-0.0003,8816655.0,7127974.4
2021-08-10,31.29,33.0,30.87,32.26,352900,0.031,0.041,11384554.0,7738750.1
2021-08-11,33.9,40.77,33.9,39.4,2183900,0.1622,0.2213,86045660.0,7949155.2
2021-08-12,40.1,41.0,37.16,38.95,622000,-0.0287,-0.0114,24226900.0,16249120.7
2021-08-13,38.95,40.37,37.88,40.01,327500,0.0272,0.0272,13103275.0,17820837.8
2021-08-16,40.5,40.9,38.06,39.5,340000,-0.0247,-0.0127,13430000.0,17702755.8
2021-08-17,39.4,44.79,38.79,44.13,1364100,0.1201,0.1172,60197733.0,18543227.8
2021-08-18,44.5,48.22,43.45,48.03,1529600,0.0793,0.0884,73466688.0,23840118.3
2021-08-19,47.0,49.5,45.71,46.17,617000,-0.0177,-0.0387,28486890.0,30677308.7
2021-08-20,46.17,50.98,45.77,49.42,566300,0.0704,0.0704,27986546.0,33157385.5
2021-08-23,49.17,52.51,48.41,48.75,567500,-0.0085,-0.0136,27665625.0,34714490.1
2021-08-24,49.78,49.8,46.23,46.75,462900,-0.0609,-0.041,21640575.0,36599387.1
2021-08-25,47.01,49.43,46.3,48.5,336700,0.0317,0.0374,16329950.0,37624989.2
2021-08-26,48.87,50.87,46.98,50.21,505500,0.0274,0.0353,25381155.0,30653418.2
2021-08-27,51.47,55.6,50.02,54.46,759200,0.0581,0.0846,41346032.0,30768843.7
2021-08-30,55.73,59.85,55.2,58.85,884600,0.056,0.0806,52058710.0,33593119.4
2021-08-31,59.56,63.95,57.58,62.9,1014000,0.0561,0.0688,63780600.0,37455990.4
2021-09-01,63.15,67.26,60.61,65.45,1306200,0.0364,0.0405,85490790.0,37814277.1
2021-09-02,64.75,68.48,62.4,68.2,677000,0.0533,0.042,46171400.0,39016687.3
2021-09-03,68.71,72.12,66.14,70.82,1113000,0.0307,0.0384,78822660.0,40785138.3
2021-09-07,72.61,75.97,69.62,72.44,989100,-0.0023,0.0229,71650404.0,45868749.7
2021-09-08,71.96,72.06,67.01,70.41,947300,-0.0215,-0.028,66699393.0,50267227.6
2021-09-09,70.0,71.89,64.03,65.81,1003100,-0.0599,-0.0653,66014011.0,54773109.4
2021-09-10,67.19,69.69,66.6,68.12,569500,0.0138,0.0351,38794340.0,59741515.5
2021-09-13,69.67,69.67,58.5,60.59,1123800,-0.1303,-0.1105,68091042.0,61082834.0
2021-09-14,57.88,61.93,57.85,59.92,622000,0.0352,-0.0111,37270240.0,63757335.0
2021-09-15,59.62,65.27,58.12,64.46,968500,0.0812,0.0758,62429510.0,62278488.0
2021-09-16,64.17,69.9,62.62,69.54,1158000,0.0837,0.0788,80527320.0,62143379.0
2021-09-17,71.0,73.33,70.17,71.84,2089600,0.0118,0.0331,150116864.0,61647032.0
2021-09-20,68.43,78.8,67.76,73.42,1747800,0.0729,0.022,128323476.0,72041578.4
2021-09-21,75.05,77.51,72.2,76.3,1051700,0.0167,0.0392,80244710.0,76991660.0
2021-09-22,78.63,79.18,74.0,77.42,1095300,-0.0154,0.0147,84798126.0,77851090.6
2021-09-23,78.3,84.15,77.42,83.51,817000,0.0665,0.0787,68227670.0,79660963.9
2021-09-24,83.13,85.49,70.95,72.54,1454300,-0.1274,-0.1314,105494922.0,79882329.8
2021-09-27,73.67,73.8,65.13,68.34,1285000,-0.0723,-0.0579,87816900.0,86552388.0
2021-09-28,66.0,69.28,63.36,63.97,972200,-0.0308,-0.0639,62191634.0,88524973.8
2021-09-29,64.03,69.87,64.0,68.9,877200,0.0761,0.0771,60439080.0,91017113.2
2021-09-30,68.04,71.61,65.67,66.37,702000,-0.0245,-0.0367,46591740.0,90818070.2
2021-10-01,66.59,67.92,60.53,66.22,871100,-0.0056,-0.0023,57684242.0,87424512.2
2021-10-04,65.28,65.91,58.94,59.52,846300,-0.0882,-0.1012,50371776.0,78181250.0
2021-10-05,61.52,64.49,58.37,59.71,999100,-0.0294,0.0032,59656261.0,70386080.0
2021-10-06,58.13,62.97,58.01,62.49,770300,0.075,0.0466,48136047.0,68327235.1
2021-10-07,65.2,66.81,57.09,57.81,1231100,-0.1133,-0.0749,71169891.0,64661027.2
2021-10-08,58.7,61.43,57.11,58.97,872400,0.0046,0.0201,51445428.0,64955249.3
2021-10-11,58.36,59.19,54.51,56.04,789400,-0.0398,-0.0497,44237976.0,59550299.9
2021-10-12,55.63,57.59,53.53,56.45,945900,0.0147,0.0073,53396055.0,55192407.5
2021-10-13,57.47,65.54,57.2,64.95,1459900,0.1302,0.1506,94820505.0,54312849.6
2021-10-14,66.58,71.83,62.7,67.17,1533800,0.0089,0.0342,103025346.0,57750992.1
2021-10-15,68.7,68.87,63.05,64.76,973900,-0.0574,-0.0359,63069764.0,63394352.7
2021-10-18,64.76,74.21,64.0,72.92,1176900,0.126,0.126,85819548.0,63932904.9
2021-10-19,68.1,69.8,63.35,67.51,2295700,-0.0087,-0.0742,154982707.0,67477682.1
2021-10-20,67.32,71.14,63.43,64.36,1680300,-0.044,-0.0467,108144108.0,77010326.7
2021-10-21,63.05,65.22,60.32,61.46,5903600,-0.0252,-0.0451,362835256.0,83011132.8
2021-10-22,61.26,62.72,58.72,59.18,3004400,-0.034,-0.0371,177800392.0,112177669.3
2021-10-25,59.76,61.86,59.41,59.69,1352300,-0.0012,0.0086,80718787.0,124813165.7
2021-10-26,60.04,63.29,56.58,57.87,1996900,-0.0361,-0.0305,115560603.0,128461246.8
2021-10-27,58.58,58.58,55.3,57.05,1448400,-0.0261,-0.0142,82631220.0,134677701.6
2021-10-28,56.35,59.61,56.02,59.36,1235200,0.0534,0.0405,73321472.0,133458773.1
2021-10-29,58.82,60.11,56.6,57.9,1209600,-0.0156,-0.0246,70035840.0,130488385.7
2021-11-01,57.91,60.0,56.7,59.79,1088900,0.0325,0.0326,65105331.0,131184993.3
2021-11-02,59.77,62.1,59.05,61.21,1043300,0.0241,0.0237,63860393.0,129113571.6
2021-11-03,60.59,62.38,57.94,60.06,870300,-0.0087,-0.0188,52270218.0,120001340.2
2021-11-04,60.29,60.34,57.55,59.06,637100,-0.0204,-0.0167,37627126.0,114413951.2
2021-11-05,58.67,59.9,56.99,59.33,764900,0.0112,0.0046,45381517.0,81893138.2
2021-11-08,59.92,63.6,59.3,62.94,1142400,0.0504,0.0608,71902656.0,68651250.7
2021-11-09,63.68,64.25,60.25,61.29,683500,-0.0375,-0.0262,41891715.0,67769637.6
2021-11-10,60.36,62.72,57.34,58.16,1330300,-0.0364,-0.0511,77370248.0,60402748.8
2021-11-11,62.97,64.59,59.6,64.05,1513000,0.0172,0.1013,96907650.0,59876651.6
2021-11-12,65.28,66.0,63.0,64.57,1098600,-0.0109,0.0081,70936602.0,62235269.4
2021-11-15,64.7,66.84,63.14,63.96,1025000,-0.0114,-0.0094,65559000.0,62325345.6
2021-11-16,63.59,64.0,60.1,61.49,857000,-0.033,-0.0386,52696930.0,62370712.5
2021-11-17,61.0,62.22,59.12,59.17,568900,-0.03,-0.0377,33661813.0,61254366.2
2021-11-18,59.18,59.18,53.61,54.41,1010500,-0.0806,-0.0804,54981305.0,59393525.7
2021-11-19,54.19,55.79,49.34,49.79,1245400,-0.0812,-0.0849,62008466.0,61128943.6
2021-11-22,49.46,49.54,43.91,45.66,3753300,-0.0768,-0.0829,171375678.0,62791638.5
2021-11-23,45.43,46.97,42.31,43.43,1565100,-0.044,-0.0488,67972293.0,72738940.7
2021-11-24,42.4,48.48,42.33,46.91,3431100,0.1064,0.0801,160952901.0,75346998.5
2021-11-26,45.79,48.0,44.8,45.41,909500,-0.0083,-0.032,41300395.0,83705263.8
2021-11-29,47.25,47.43,43.33,46.5,1052200,-0.0159,0.024,48927300.0,78144538.3
2021-11-30,46.22,47.91,42.57,44.55,2209500,-0.0361,-0.0419,98433225.0,75943608.1
2021-12-01,45.0,45.6,39.14,39.62,2183000,-0.1196,-0.1107,86490460.0,79231030.6
2021-12-02,39.73,41.87,38.56,41.34,1078400,0.0405,0.0434,44581056.0,82610383.6
2021-12-03,41.49,41.98,36.64,37.81,1650100,-0.0887,-0.0854,62390281.0,83702307.9
2021-12-06,36.6,39.83,35.15,39.09,1447500,0.068,0.0339,56582775.0,84443205.5
2021-12-07,41.0,43.59,40.64,42.1,961300,0.0268,0.077,40470730.0,83900636.4
2021-12-08,42.45,45.42,41.25,43.97,1725700,0.0358,0.0444,75879029.0,70810141.6
2021-12-09,44.96,45.3,42.48,42.95,1341100,-0.0447,-0.0232,57600245.0,71600815.2
2021-12-10,43.11,44.98,41.23,42.39,1408600,-0.0167,-0.013,59710554.0,61265549.6
2021-12-13,43.85,46.32,40.93,42.85,999800,-0.0228,0.0109,42841430.0,63106565.5
2021-12-14,41.93,43.73,41.45,42.62,816400,0.0165,-0.0054,34794968.0,62497978.5
2021-12-15,43.15,46.96,41.71,46.85,808000,0.0857,0.0992,37854800.0,56134152.8
2021-12-16,48.35,49.74,44.15,44.74,1051500,-0.0747,-0.045,47044110.0,51270586.8
2021-12-17,43.7,48.93,43.31,48.46,916000,0.1089,0.0831,44389360.0,51516892.2
2021-12-20,46.58,47.62,45.49,45.71,763500,-0.0187,-0.0567,34899585.0,49716800.1
2021-12-21,46.25,50.08,46.24,49.54,651600,0.0711,0.0838,32280264.0,47548481.1
2021-12-22,49.33,52.32,49.33,50.6,832200,0.0257,0.0214,42109320.0,46729434.5
2021-12-23,50.6,51.95,49.56,51.65,362300,0.0208,0.0208,18712795.0,43352463.6
2021-12-27,51.75,55.68,51.75,55.24,867700,0.0674,0.0695,47931748.0,39463718.6
2021-12-28,55.24,55.85,52.53,55.02,689900,-0.004,-0.004,37958298.0,38285838.0
2021-12-29,54.54,56.58,52.65,55.36,414700,0.015,0.0062,22957792.0,37797524.8
2021-12-30,55.38,55.87,54.27,55.02,359800,-0.0065,-0.0061,19796196.0,36613807.2
2021-12-31,55.24,56.0,53.57,53.96,347100,-0.0232,-0.0193,18729516.0,34807946.8
2022-01-03,54.74,55.42,51.68,54.42,976600,-0.0058,0.0085,53146572.0,31976487.4
2022-01-04,54.92,55.92,47.78,50.28,1501200,-0.0845,-0.0761,75480336.0,32852208.6
2022-01-05,49.55,49.84,45.06,45.75,995600,-0.0767,-0.0901,45548700.0,36910283.7
2022-01-06,47.01,49.69,45.76,47.62,868600,0.013,0.0409,41362732.0,38237127.3
2022-01-07,46.83,49.36,45.6,46.1,545700,-0.0156,-0.0319,25156770.0,38162468.5
2022-01-10,47.41,47.62,43.7,47.26,991400,-0.0032,0.0252,46853564.0,38806866.0
2022-01-11,47.07,49.0,45.82,47.5,798600,0.0091,0.0051,37933500.0,38699047.6
2022-01-12,48.5,49.2,46.37,46.42,948600,-0.0429,-0.0227,44034012.0,38696567.8
2022-01-13,46.77,46.99,41.91,42.0,1397600,-0.102,-0.0952,58699200.0,40804189.8
2022-01-14,41.78,43.78,40.26,40.7,2149800,-0.0258,-0.031,87496860.0,44694490.2
2022-01-18,40.0,41.09,36.33,36.78,2082200,-0.0805,-0.0963,76583316.0,51571224.6
2022-01-19,36.8,37.45,34.84,35.59,2590300,-0.0329,-0.0324,92188777.0,53914899.0
2022-01-20,33.83,34.2,26.57,30.13,10497200,-0.1094,-0.1534,316280636.0,55585743.1
2022-01-21,29.02,30.32,27.54,28.79,2963600,-0.0079,-0.0445,85322044.0,82658936.7
2022-01-24,28.03,29.97,26.04,29.59,1670500,0.0557,0.0278,49430095.0,87054867.9
2022-01-25,28.58,29.73,27.75,28.65,1695400,0.0024,-0.0318,48573210.0,89482200.4
2022-01-26,29.38,32.0,29.1,29.94,1544100,0.0191,0.045,46230354.0,89654165.0
2022-01-27,30.12,30.52,27.37,27.63,957200,-0.0827,-0.0772,26447436.0,90483850.4
2022-01-28,27.45,29.2,26.85,29.15,459000,0.0619,0.055,13379850.0,88725192.8
2022-01-31,29.17,32.25,28.75,32.0,1014400,0.097,0.0978,32460800.0,84193257.8
2022-02-01,32.52,33.87,31.36,33.25,927000,0.0224,0.0391,30822750.0,78689651.8
2022-02-02,33.49,33.65,31.73,31.86,424600,-0.0487,-0.0418,13527756.0,74113595.2
2022-02-03,30.47,31.01,28.79,29.06,813400,-0.0463,-0.0879,23637404.0,66247493.1
2022-02-04,29.69,31.03,29.05,30.55,507400,0.029,0.0513,15501070.0,36983169.9
2022-02-07,30.99,32.92,30.63,30.93,580700,-0.0019,0.0124,17961051.0,30001072.5
2022-02-08,30.85,32.57,30.38,32.04,782600,0.0386,0.0359,25074504.0,26854168.1
2022-02-09,32.7,34.19,32.38,34.13,762400,0.0437,0.0652,26020712.0,24504297.5
2022-02-10,32.9,35.65,32.62,33.15,838000,0.0076,-0.0287,27779700.0,22483333.3
2022-02-11,33.17,34.03,31.69,32.08,436300,-0.0329,-0.0323,13996504.0,22616559.7
2022-02-14,32.0,33.3,31.03,31.84,526600,-0.005,-0.0075,16766944.0,22678225.1
2022-02-15,32.9,33.6,32.42,33.54,363800,0.0195,0.0534,12201852.0,21108839.5
2022-02-16,33.24,33.33,31.61,32.05,467100,-0.0358,-0.0444,14970555.0,19246749.7
2022-02-17,31.37,31.82,28.82,29.25,584200,-0.0676,-0.0874,17087850.0,19391029.6
2022-02-18,29.11,29.77,28.35,28.58,808600,-0.0182,-0.0229,23109788.0,18736074.2
2022-02-22,28.06,29.93,27.76,28.18,456100,0.0043,-0.014,12852898.0,19496946.0
2022-02-23,28.82,28.93,26.64,26.75,641500,-0.0718,-0.0507,17160125.0,18986130.7
2022-02-24,25.31,29.15,25.12,28.82,761000,0.1387,0.0774,21932020.0,18194692.8
2022-02-25,29.01,29.01,27.24,27.87,613900,-0.0393,-0.033,17109393.0,17785823.6
2022-02-28,27.48,29.41,27.1,28.72,1203900,0.0451,0.0305,34576008.0,16718792.9
2022-03-01,32.0,35.0,30.8,33.37,2239800,0.0428,0.1619,74742126.0,18776743.3
2022-03-02,33.44,34.53,32.15,34.51,950500,0.032,0.0342,32801755.0,24574261.5
2022-03-03,34.55,35.59,32.87,33.33,989200,-0.0353,-0.0342,32970036.0,26634251.8
2022-03-04,32.99,33.91,30.33,30.73,624400,-0.0685,-0.078,19187812.0,28434199.9
2022-03-07,30.5,32.12,29.54,29.59,444600,-0.0298,-0.0371,13155714.0,28644196.1
2022-03-08,29.39,32.49,28.82,31.88,546700,0.0847,0.0774,17428796.0,27648788.7
2022-03-09,32.25,33.55,31.85,33.0,651000,0.0233,0.0351,21483000.0,28106378.5
2022-03-10,32.47,34.08,32.08,33.65,674000,0.0363,0.0197,22680100.0,28538666.0
2022-03-11,33.83,33.99,31.84,32.48,589500,-0.0399,-0.0348,19146960.0,28613474.0
