Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-07-29,45.0,45.95,44.17,44.67,1059280,-0.0073,,47318037.6,
2014-07-30,44.3,44.47,43.25,43.28,74280,-0.023,-0.0311,3214838.4,
2014-07-31,42.88,43.71,42.03,42.83,35880,-0.0012,-0.0104,1536740.4,
2014-08-01,43.62,43.62,42.25,42.97,24520,-0.0149,0.0033,1053624.4,
2014-08-04,44.38,44.47,42.88,43.75,23440,-0.0142,0.0182,1025500.0,
2014-08-05,43.4,43.55,42.62,43.08,9320,-0.0074,-0.0153,401505.6,
2014-08-06,43.75,44.25,43.26,44.25,14960,0.0114,0.0272,661980.0,
2014-08-07,44.38,44.38,43.75,44.03,7960,-0.0079,-0.005,350478.8,
2014-08-08,43.38,44.25,43.38,44.12,8120,0.0171,0.002,358254.4,
2014-08-11,44.78,44.78,43.75,44.35,7360,-0.0096,0.0052,326416.0,
2014-08-12,43.97,44.12,43.5,43.88,9160,-0.002,-0.0106,401940.8,5624737.56
2014-08-13,43.53,44.22,42.88,43.0,10280,-0.0122,-0.0201,442040.0,933127.88
2014-08-14,43.65,44.38,43.65,44.15,3840,0.0115,0.0267,169536.0,655848.04
2014-08-15,43.97,44.38,43.75,43.75,10240,-0.005,-0.0091,448000.0,519127.6
2014-08-18,44.33,44.38,43.78,44.35,3080,0.0005,0.0137,136598.0,458565.16
2014-08-19,43.6,44.62,43.6,44.12,5360,0.0119,-0.0052,236483.2,369674.96
2014-08-20,44.62,44.75,43.75,43.78,9240,-0.0188,-0.0077,404527.2,353172.72
2014-08-21,44.0,44.75,43.88,44.2,7000,0.0045,0.0096,309400.0,327427.44
2014-08-22,44.2,44.9,43.03,44.67,9400,0.0106,0.0106,419898.0,323319.56
2014-08-25,44.67,44.75,43.15,43.58,24880,-0.0244,-0.0244,1084270.4,329483.92
2014-08-26,43.83,44.47,43.75,44.38,7080,0.0125,0.0184,314210.4,405269.36
2014-08-27,43.78,44.5,43.78,44.25,9600,0.0107,-0.0029,424800.0,396496.32
2014-08-28,43.6,44.38,43.6,44.17,9080,0.0131,-0.0018,401063.6,394772.32
2014-08-29,43.75,44.35,43.53,43.83,10880,0.0018,-0.0077,476870.4,417925.08
2014-09-02,44.4,44.4,43.78,44.12,13520,-0.0063,0.0066,596502.4,420812.12
2014-09-03,43.62,44.35,43.17,43.67,13920,0.0011,-0.0102,607886.4,466802.56
2014-09-04,43.25,43.75,43.15,43.67,10320,0.0097,0.0,450674.4,503942.88
2014-09-05,43.4,43.72,43.12,43.5,5880,0.0023,-0.0039,255780.0,508557.6
2014-09-08,42.97,43.6,42.72,43.47,6560,0.0116,-0.0007,285163.2,503195.6
2014-09-09,43.65,43.65,43.2,43.55,7480,-0.0023,0.0018,325754.0,489722.12
2014-09-10,43.0,43.3,42.5,43.0,9800,0.0,-0.0126,421400.0,413870.48
2014-09-11,42.83,43.65,42.5,42.75,9760,-0.0019,-0.0058,417240.0,424589.44
