Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-06-22,15.0,16.32,13.9,14.0,1095000,-0.0667,,15330000.0,
2016-06-23,14.44,14.84,13.97,14.03,118100,-0.0284,0.0021,1656943.0,
2016-06-24,13.38,14.05,11.16,14.0,104600,0.0463,-0.0021,1464400.0,
2016-06-27,14.25,14.39,13.74,13.99,34600,-0.0182,-0.0007,484054.0,
2016-06-28,14.0,14.25,14.0,14.0,15100,0.0,0.0007,211400.0,
2016-06-29,14.0,14.09,13.99,13.99,15500,-0.0007,-0.0007,216845.0,
2016-06-30,14.32,14.32,13.99,13.99,10100,-0.023,0.0,141299.0,
2016-07-01,14.08,14.08,13.99,14.02,9300,-0.0043,0.0021,130386.0,
2016-07-05,13.99,14.1,13.99,14.02,5300,0.0021,0.0,74306.0,
2016-07-06,13.99,14.01,12.54,14.01,10200,0.0014,-0.0007,142902.0,
2016-07-07,14.04,14.13,13.98,14.0,81200,-0.0028,-0.0007,1136800.0,1985253.5
2016-07-08,14.0,14.47,14.0,14.05,26000,0.0036,0.0036,365300.0,565933.5
2016-07-11,14.45,14.45,14.0,14.0,6500,-0.0311,-0.0036,91000.0,436769.2
2016-07-12,14.0,14.24,14.0,14.0,8200,0.0,0.0,114800.0,299429.2
2016-07-13,14.0,14.19,14.0,14.16,8300,0.0114,0.0114,117528.0,262503.8
2016-07-14,14.16,14.16,14.0,14.0,6400,-0.0113,-0.0113,89600.0,253116.6
2016-07-15,14.1,14.1,12.53,14.0,13100,-0.0071,0.0,183400.0,240392.1
2016-07-18,14.28,14.46,13.52,14.0,79500,-0.0196,0.0,1113000.0,244602.2
2016-07-19,14.0,14.28,14.0,14.0,124100,0.0,0.0,1737400.0,342863.6
2016-07-20,14.18,14.19,14.0,14.06,20000,-0.0085,0.0043,281200.0,509173.0
2016-07-21,14.01,14.19,13.99,14.01,37900,0.0,-0.0036,530979.0,523002.8
2016-07-22,13.86,14.23,13.07,13.77,20000,-0.0065,-0.0171,275400.0,462420.7
2016-07-25,13.71,13.97,13.37,13.45,8100,-0.019,-0.0232,108945.0,453430.7
2016-07-26,13.28,13.59,12.58,12.63,16600,-0.0489,-0.061,209658.0,455225.2
2016-07-27,12.52,13.0,11.57,11.57,25000,-0.0759,-0.0839,289250.0,464711.0
2016-07-28,12.44,12.44,10.53,10.87,28000,-0.1262,-0.0605,304360.0,481883.2
2016-07-29,10.88,11.54,10.78,10.99,4800,0.0101,0.011,52752.0,503359.2
2016-08-01,11.0,11.52,11.0,11.43,16500,0.0391,0.04,188595.0,490294.4
2016-08-02,11.66,12.21,10.94,11.11,23500,-0.0472,-0.028,261085.0,397853.9
2016-08-03,10.65,11.65,10.65,11.1,11100,0.0423,-0.0009,123210.0,250222.4
2016-08-04,11.01,11.97,10.93,10.96,11200,-0.0045,-0.0126,122752.0,234423.4
2016-08-05,12.19,12.19,11.09,11.82,2100,-0.0304,0.0785,24822.0,193600.7
2016-08-08,11.41,11.9,10.9,11.16,12500,-0.0219,-0.0558,139500.0,168542.9
2016-08-09,11.2,11.31,11.01,11.01,10400,-0.017,-0.0134,114504.0,171598.4
2016-08-10,11.04,11.04,10.5,10.65,5200,-0.0353,-0.0327,55380.0,162083.0
2016-08-11,10.62,11.94,10.26,10.85,31400,0.0217,0.0188,340690.0,138696.0
2016-08-12,10.77,11.94,10.65,10.98,20600,0.0195,0.012,226188.0,142329.0
2016-08-15,10.95,11.99,10.95,11.1,17300,0.0137,0.0109,192030.0,159672.6
2016-08-16,11.6,12.42,11.48,12.42,16300,0.0707,0.1189,202446.0,160016.1
2016-08-17,12.4,12.86,12.4,12.84,7400,0.0355,0.0338,95016.0,154152.2
2016-08-18,12.65,12.68,12.08,12.63,6600,-0.0016,-0.0164,83358.0,151332.8
2016-08-19,12.49,12.87,12.15,12.87,4700,0.0304,0.019,60489.0,147393.4
2016-08-22,12.79,13.0,12.56,12.99,2400,0.0156,0.0093,31176.0,150960.1
2016-08-23,12.48,12.94,12.48,12.9,4100,0.0337,-0.0069,52890.0,140127.7
2016-08-24,12.88,12.88,12.88,12.88,200,0.0,-0.0016,2576.0,133966.3
2016-08-25,12.97,12.99,12.52,12.93,4200,-0.0031,0.0039,54306.0,128685.9
2016-08-26,12.99,12.99,12.16,12.82,3500,-0.0131,-0.0085,44870.0,100047.5
2016-08-29,12.45,12.99,12.39,12.39,13700,-0.0048,-0.0335,169743.0,81915.7
2016-08-30,12.92,12.92,12.78,12.78,1700,-0.0108,0.0315,21726.0,79687.0
2016-08-31,12.98,12.98,12.01,12.01,4700,-0.0747,-0.0603,56447.0,61615.0
2016-09-01,12.42,12.42,12.05,12.05,3300,-0.0298,0.0033,39765.0,57758.1
2016-09-02,12.05,12.05,11.78,11.85,2000,-0.0166,-0.0166,23700.0,53398.8
2016-09-06,12.34,12.86,11.61,12.55,15900,0.017,0.0591,199545.0,49719.9
2016-09-07,12.19,12.98,12.16,12.97,5700,0.064,0.0335,73929.0,66556.8
2016-09-08,12.95,14.0,12.11,14.0,7200,0.0811,0.0794,100800.0,68660.7
2016-09-09,13.01,14.12,12.2,14.0,4700,0.0761,0.0,65800.0,78483.1
2016-09-12,13.92,13.92,13.02,13.51,7000,-0.0295,-0.035,94570.0,79632.5
2016-09-13,13.38,13.42,12.57,13.09,7100,-0.0217,-0.0311,92939.0,84602.5
2016-09-14,11.93,13.1,11.82,13.1,17200,0.0981,0.0008,225320.0,76922.1
2016-09-15,12.66,13.2,12.66,13.18,2100,0.0411,0.0061,27678.0,97281.5
2016-09-16,13.24,15.0,13.03,13.03,94100,-0.0159,-0.0114,1226123.0,94404.6
2016-09-19,13.38,13.73,12.96,13.08,36800,-0.0224,0.0038,481344.0,213040.4
2016-09-20,13.22,13.76,12.76,13.25,21100,0.0023,0.013,279575.0,258804.8
2016-09-21,13.09,14.47,13.09,14.43,27000,0.1024,0.0891,389610.0,266807.8
2016-09-22,14.52,14.52,13.4,14.07,11600,-0.031,-0.0249,163212.0,298375.9
2016-09-23,14.08,15.99,13.73,15.01,20000,0.0661,0.0668,300200.0,304617.1
2016-09-26,15.03,18.88,15.01,16.97,80200,0.1291,0.1306,1360994.0,328057.1
2016-09-27,17.0,18.74,15.01,15.48,109700,-0.0894,-0.0878,1698156.0,454699.5
2016-09-28,15.35,17.06,14.22,15.0,98000,-0.0228,-0.031,1470000.0,615221.2
2016-09-29,15.0,15.08,14.24,14.62,28700,-0.0253,-0.0253,419594.0,739689.2
2016-09-30,15.02,15.66,14.03,14.25,300900,-0.0513,-0.0253,4287825.0,778880.8
2016-10-03,14.37,15.0,14.11,14.88,25000,0.0355,0.0442,372000.0,1085051.0
2016-10-04,14.79,14.97,14.55,14.95,8200,0.0108,0.0047,122590.0,1074116.6
2016-10-05,14.82,15.25,13.69,14.38,144800,-0.0297,-0.0381,2082224.0,1058418.1
2016-10-06,14.34,14.66,14.09,14.21,13800,-0.0091,-0.0118,196098.0,1227679.5
2016-10-07,14.52,15.0,14.41,14.98,12900,0.0317,0.0542,193242.0,1230968.1
2016-10-10,15.01,15.49,14.66,14.88,12500,-0.0087,-0.0067,186000.0,1220272.3
2016-10-11,14.75,16.0,14.43,16.0,15600,0.0847,0.0753,249600.0,1102772.9
2016-10-12,15.95,16.22,15.84,15.95,6600,0.0,-0.0031,105270.0,957917.3
2016-10-13,15.81,16.4,15.78,16.21,22900,0.0253,0.0163,371209.0,821444.3
2016-10-14,16.21,16.7,16.21,16.53,5700,0.0197,0.0197,94221.0,816605.8
2016-10-17,16.56,17.75,16.09,16.6,35400,0.0024,0.0042,587640.0,397245.4
2016-10-18,16.76,17.45,16.76,17.33,32400,0.034,0.044,561492.0,418809.4
2016-10-19,17.29,17.4,17.14,17.36,7800,0.004,0.0017,135408.0,462699.6
2016-10-20,17.31,17.33,16.4,16.9,22200,-0.0237,-0.0265,375180.0,268018.0
2016-10-21,16.84,17.26,16.52,16.69,10700,-0.0089,-0.0124,178583.0,285926.2
2016-10-24,16.66,16.66,16.37,16.41,8400,-0.015,-0.0168,137844.0,284460.3
2016-10-25,16.76,16.8,16.35,16.53,4300,-0.0137,0.0073,71079.0,279644.7
2016-10-26,17.42,17.42,16.02,16.93,12800,-0.0281,0.0242,216704.0,261792.6
2016-10-27,17.11,17.11,16.61,16.92,5000,-0.0111,-0.0006,84600.0,272936.0
2016-10-28,16.73,16.73,16.27,16.59,6200,-0.0084,-0.0195,102858.0,244275.1
2016-10-31,16.46,17.64,16.25,17.64,51100,0.0717,0.0633,901404.0,245138.8
2016-11-01,17.74,18.91,17.74,18.38,25800,0.0361,0.042,474204.0,276515.2
2016-11-02,18.54,18.64,18.24,18.42,12500,-0.0065,0.0022,230250.0,267786.4
2016-11-03,18.94,19.6,18.17,18.56,10900,-0.0201,0.0076,202304.0,277270.6
2016-11-04,16.47,18.64,16.0,18.31,10300,0.1117,-0.0135,188593.0,259983.0
2016-11-07,18.47,19.11,17.5,18.96,12900,0.0265,0.0355,244584.0,260984.0
2016-11-08,18.92,19.63,18.8,19.63,20800,0.0375,0.0353,408304.0,271658.0
2016-11-09,20.0,20.0,17.66,19.09,27800,-0.0455,-0.0275,530702.0,305380.5
2016-11-10,19.87,21.3,19.31,20.68,33400,0.0408,0.0833,690712.0,336780.3
2016-11-11,21.06,24.5,20.9,24.28,35000,0.1529,0.1741,849800.0,397391.5
2016-11-14,24.54,24.54,22.56,23.57,21500,-0.0395,-0.0292,506755.0,472085.7
2016-11-15,22.5,22.85,22.11,22.5,12200,0.0,-0.0454,274500.0,432620.8
2016-11-16,22.5,23.08,22.5,23.02,12800,0.0231,0.0231,294656.0,412650.4
2016-11-17,23.28,23.51,22.79,22.93,86500,-0.015,-0.0039,1983445.0,419091.0
2016-11-18,22.89,23.68,22.57,23.29,19800,0.0175,0.0157,461142.0,597205.1
2016-11-21,22.7,23.96,22.7,23.6,3800,0.0396,0.0133,89680.0,624460.0
2016-11-22,23.8,25.56,22.99,25.13,49400,0.0559,0.0648,1241422.0,608969.6
2016-11-23,24.96,26.39,22.7,25.79,10800,0.0333,0.0263,278532.0,692281.4
2016-11-25,25.77,26.33,25.44,26.33,3800,0.0217,0.0209,100054.0,667064.4
2016-11-28,26.75,28.0,26.2,26.32,21700,-0.0161,-0.0004,571144.0,607998.6
2016-11-29,26.21,26.76,22.5,22.62,60400,-0.137,-0.1406,1366248.0,580133.0
2016-11-30,23.45,24.07,19.44,20.5,17200,-0.1258,-0.0937,352600.0,666082.3
2016-12-01,21.53,21.53,20.16,20.41,9000,-0.052,-0.0044,183690.0,673892.3
2016-12-02,20.29,21.01,19.31,19.61,10400,-0.0335,-0.0392,203944.0,662795.7
2016-12-05,22.49,24.0,21.42,23.44,52100,0.0422,0.1953,1221224.0,484845.6
2016-12-06,25.0,25.0,23.14,23.95,102800,-0.042,0.0218,2462060.0,560853.8
2016-12-07,23.8,24.99,22.93,23.2,61600,-0.0252,-0.0313,1429120.0,798091.8
2016-12-08,23.62,23.67,22.75,23.15,38600,-0.0199,-0.0022,893590.0,816861.6
2016-12-09,23.32,23.32,22.62,22.97,57600,-0.015,-0.0078,1323072.0,878367.4
2016-12-12,22.79,23.59,21.36,22.46,120400,-0.0145,-0.0222,2704184.0,1000669.2
2016-12-13,21.51,22.98,21.51,22.4,16000,0.0414,-0.0027,358400.0,1213973.2
2016-12-14,22.6,23.09,21.54,21.92,103100,-0.0301,-0.0214,2259952.0,1113188.4
2016-12-15,22.17,23.0,21.46,21.91,21800,-0.0117,-0.0005,477638.0,1303923.6
2016-12-16,21.94,22.51,20.43,21.45,151400,-0.0223,-0.021,3247530.0,1333318.4
2016-12-19,21.0,21.0,16.85,17.15,213000,-0.1833,-0.2005,3652950.0,1637677.0
2016-12-20,17.45,18.28,17.15,17.9,137900,0.0258,0.0437,2468410.0,1880849.6
2016-12-21,17.98,18.88,17.37,18.19,164800,0.0117,0.0162,2997712.0,1881484.6
2016-12-22,18.33,18.99,17.81,18.25,63900,-0.0044,0.0033,1166175.0,2038343.8
2016-12-23,18.5,18.75,18.38,18.65,27500,0.0081,0.0219,512875.0,2065602.3
2016-12-27,18.58,18.58,17.28,17.77,25600,-0.0436,-0.0472,454912.0,1984582.6
2016-12-28,17.42,17.57,17.11,17.18,45300,-0.0138,-0.0332,778254.0,1759655.4
2016-12-29,17.56,17.95,17.17,17.26,105700,-0.0171,0.0047,1824382.0,1801640.8
2016-12-30,17.22,17.4,16.9,17.15,39900,-0.0041,-0.0064,684285.0,1758083.8
2017-01-03,17.25,18.5,16.55,17.28,70600,0.0017,0.0076,1219968.0,1778748.5
2017-01-04,16.95,17.3,16.95,17.25,33000,0.0177,-0.0017,569250.0,1575992.3
2017-01-05,17.25,17.25,16.93,17.08,42500,-0.0099,-0.0099,725900.0,1267622.3
2017-01-06,17.04,17.25,16.25,16.39,28600,-0.0381,-0.0404,468754.0,1093371.3
2017-01-09,16.15,16.87,16.1,16.55,39500,0.0248,0.0098,653725.0,840475.5
2017-01-10,16.55,16.55,16.0,16.07,19200,-0.029,-0.029,308544.0,789230.5
2017-01-11,16.37,16.98,15.0,15.04,64800,-0.0812,-0.0641,974592.0,768797.4
2017-01-12,15.1,15.83,14.81,15.23,62500,0.0086,0.0126,951875.0,820765.4
2017-01-13,15.98,15.98,14.98,15.17,15700,-0.0507,-0.0039,238169.0,838127.5
2017-01-17,14.55,15.95,14.55,14.87,112300,0.022,-0.0198,1669901.0,679506.2
2017-01-18,14.87,15.49,14.76,15.07,19000,0.0134,0.0134,286330.0,778067.8
2017-01-19,15.05,15.24,15.0,15.0,13900,-0.0033,-0.0046,208500.0,684704.0
2017-01-20,15.0,15.15,14.28,14.93,33300,-0.0047,-0.0047,497169.0,648629.0
2017-01-23,14.7,15.01,13.77,14.38,90900,-0.0218,-0.0368,1307142.0,625755.9
2017-01-24,14.53,15.13,14.4,14.46,84800,-0.0048,0.0056,1226208.0,709594.7
2017-01-25,14.05,14.67,14.05,14.48,70400,0.0306,0.0014,1019392.0,766843.0
2017-01-26,14.5,14.8,14.3,14.5,67900,0.0,0.0014,984550.0,837927.8
2017-01-27,14.4,14.67,14.16,14.49,51200,0.0063,-0.0007,741888.0,838923.6
2017-01-30,14.41,14.45,14.1,14.27,34400,-0.0097,-0.0152,490888.0,817924.9
2017-01-31,14.17,14.48,13.92,14.0,55300,-0.012,-0.0189,774200.0,843196.8
2017-02-01,14.09,14.24,14.0,14.18,15800,0.0064,0.0129,224044.0,753626.7
2017-02-02,14.16,14.22,14.03,14.11,28600,-0.0035,-0.0049,403546.0,747398.1
2017-02-03,14.15,14.32,14.15,14.28,12800,0.0092,0.012,182784.0,766902.7
2017-02-06,14.44,15.28,13.89,14.14,117400,-0.0208,-0.0098,1660036.0,735464.2
2017-02-07,14.12,14.38,13.7,13.83,37700,-0.0205,-0.0219,521391.0,770753.6
2017-02-08,13.83,14.1,13.51,13.81,39100,-0.0014,-0.0014,539971.0,700271.9
2017-02-09,13.8,14.01,13.8,13.84,23700,0.0029,0.0022,328008.0,652329.8
2017-02-10,13.85,14.19,13.8,13.91,107400,0.0043,0.0051,1493934.0,586675.6
2017-02-13,13.93,14.2,13.79,14.05,75000,0.0086,0.0101,1053750.0,661880.2
2017-02-14,14.1,14.16,13.82,14.03,72600,-0.005,-0.0014,1018578.0,718166.4
2017-02-15,13.98,13.98,13.79,13.96,24000,-0.0014,-0.005,335040.0,742604.2
2017-02-16,13.95,14.39,13.78,13.87,42300,-0.0057,-0.0064,586701.0,753703.8
2017-02-17,14.02,14.02,13.77,13.89,39100,-0.0093,0.0014,543099.0,772019.3
2017-02-21,14.13,14.64,13.67,14.22,48800,0.0064,0.0238,693936.0,808050.8
2017-02-22,14.3,14.3,13.54,13.74,36500,-0.0392,-0.0338,501510.0,711440.8
2017-02-23,13.8,14.0,12.57,12.67,99000,-0.0819,-0.0779,1254330.0,709452.7
2017-02-24,12.67,12.7,11.95,12.39,33100,-0.0221,-0.0221,410109.0,780888.6
2017-02-27,12.19,13.39,12.19,13.2,48400,0.0829,0.0654,638880.0,789098.7
2017-02-28,14.2,14.22,12.61,13.08,22300,-0.0789,-0.0091,291684.0,703593.3
2017-03-01,13.19,13.7,12.01,13.04,39100,-0.0114,-0.0031,509864.0,627386.7
2017-03-02,13.24,13.72,13.11,13.41,60500,0.0128,0.0284,811305.0,576515.3
2017-03-03,13.12,13.51,13.01,13.3,22400,0.0137,-0.0082,297920.0,624141.8
2017-03-06,14.01,14.12,13.13,13.68,36200,-0.0236,0.0286,495216.0,595263.7
2017-03-07,13.78,14.1,13.31,13.43,35800,-0.0254,-0.0183,480794.0,590475.4
2017-03-08,13.71,14.17,13.63,13.94,29600,0.0168,0.038,412624.0,569161.2
2017-03-09,13.89,14.35,13.82,14.18,38200,0.0209,0.0172,541676.0,560272.6
2017-03-10,14.1,14.35,13.9,13.98,17400,-0.0085,-0.0141,243252.0,489007.2
2017-03-13,14.04,14.15,13.52,13.98,22100,-0.0043,0.0,308958.0,472321.5
2017-03-14,13.9,14.07,13.51,13.71,20300,-0.0137,-0.0193,278313.0,439329.3
2017-03-15,13.84,14.0,13.74,13.91,15500,0.0051,0.0146,215605.0,437992.2
2017-03-16,13.57,13.94,12.48,12.88,53400,-0.0508,-0.074,687792.0,408566.3
2017-03-17,12.7,13.37,12.29,12.3,102700,-0.0315,-0.045,1263210.0,396215.0
2017-03-20,12.34,12.72,12.12,12.32,17400,-0.0016,0.0016,214368.0,492744.0
2017-03-21,12.37,12.97,10.89,10.95,41800,-0.1148,-0.1112,457710.0,464659.2
2017-03-22,11.0,11.34,10.27,11.1,39000,0.0091,0.0137,432900.0,462350.8
2017-03-23,11.0,11.28,10.77,10.89,13100,-0.01,-0.0189,142659.0,464378.4
2017-03-24,11.0,12.37,11.0,12.04,35100,0.0945,0.1056,422604.0,424476.7
2017-03-27,12.11,12.39,11.5,11.92,27600,-0.0157,-0.01,328992.0,442411.9
2017-03-28,12.8,14.1,12.8,13.98,173900,0.0922,0.1728,2431122.0,444415.3
2017-03-29,14.36,14.36,13.81,14.05,71200,-0.0216,0.005,1000360.0,659696.2
2017-03-30,14.57,14.98,14.18,14.57,92000,0.0,0.037,1340440.0,738171.7
2017-03-31,14.99,14.99,14.11,14.32,73700,-0.0447,-0.0172,1055384.0,803436.5
2017-04-03,14.32,14.61,14.07,14.12,42900,-0.014,-0.014,605748.0,782653.9
2017-04-04,14.2,14.45,13.99,14.04,26000,-0.0113,-0.0057,365040.0,821791.9
2017-04-05,14.02,14.3,13.85,13.85,37500,-0.0121,-0.0135,519375.0,812524.9
2017-04-06,13.93,13.93,13.18,13.74,26300,-0.0136,-0.0079,361362.0,821172.4
