Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-03-27,6.76,8.02,6.6,7.7,224100,0.1391,,1725570.0,
2014-03-28,8.0,8.0,7.2,7.65,68900,-0.0437,-0.0065,527085.0,
2014-03-31,7.9,7.9,7.4,7.5,26200,-0.0506,-0.0196,196500.0,
2014-04-01,7.4,7.89,7.4,7.5,16400,0.0135,0.0,123000.0,
2014-04-02,7.51,7.75,7.45,7.47,15800,-0.0053,-0.004,118026.0,
2014-04-03,7.45,7.7,7.45,7.69,25800,0.0322,0.0295,198402.0,
2014-04-04,7.7,7.7,7.5,7.5,23700,-0.026,-0.0247,177750.0,
2014-04-07,7.88,7.88,7.37,7.51,44400,-0.047,0.0013,333444.0,
2014-04-08,7.52,7.8,7.4,7.41,37200,-0.0146,-0.0133,275652.0,
2014-04-09,7.59,7.6,7.4,7.4,40600,-0.025,-0.0013,300440.0,
2014-04-10,7.44,7.53,7.0,7.21,64900,-0.0309,-0.0257,467929.0,397586.9
2014-04-11,7.4,7.73,7.3,7.73,11500,0.0446,0.0721,88895.0,271822.8
2014-04-14,7.5,7.73,7.02,7.58,12600,0.0107,-0.0194,95508.0,228003.8
2014-04-15,7.05,7.32,7.05,7.29,17100,0.034,-0.0383,124659.0,217904.6
2014-04-16,7.29,7.35,7.26,7.28,14500,-0.0014,-0.0014,105560.0,218070.5
2014-04-17,7.25,7.39,7.07,7.17,110400,-0.011,-0.0151,791568.0,216823.9
2014-04-21,7.21,7.5,7.01,7.14,18300,-0.0097,-0.0042,130662.0,276140.5
2014-04-22,7.1,7.3,6.8,7.1,99800,0.0,-0.0056,708580.0,271431.7
2014-04-23,7.0,7.15,7.0,7.02,8700,0.0029,-0.0113,61074.0,308945.3
2014-04-24,7.69,7.69,6.8,7.15,10700,-0.0702,0.0185,76505.0,287487.5
2014-04-25,6.93,7.2,6.8,6.86,10300,-0.0101,-0.0406,70658.0,265094.0
2014-04-28,7.6,7.64,6.83,6.84,7600,-0.1,-0.0029,51984.0,225366.9
2014-04-29,6.99,7.18,6.72,7.15,19400,0.0229,0.0453,138710.0,221675.8
2014-04-30,7.64,7.64,7.0,7.0,28800,-0.0838,-0.021,201600.0,225996.0
2014-05-01,7.38,7.8,7.02,7.09,21400,-0.0393,0.0129,151726.0,233690.1
