Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,2.78,2.85,2.52,2.52,3800,-0.0935,,9576.0,
2003-12-02,2.5,2.5,2.49,2.49,10000,-0.004,-0.0119,24900.0,
2003-12-03,2.45,2.45,2.44,2.45,9400,0.0,-0.0161,23030.0,
2003-12-04,2.45,2.45,2.45,2.45,0,0.0,0.0,0.0,
2003-12-05,2.45,2.45,2.45,2.45,0,0.0,0.0,0.0,
2003-12-08,2.45,2.45,2.45,2.45,0,0.0,0.0,0.0,
2003-12-09,2.49,2.5,2.49,2.49,1200,0.0,0.0163,2988.0,
2003-12-10,2.49,2.49,2.49,2.49,0,0.0,0.0,0.0,
2003-12-11,2.44,2.5,2.36,2.5,3300,0.0246,0.004,8250.0,
2003-12-12,2.6,2.6,2.6,2.6,1700,0.0,0.04,4420.0,
2003-12-15,2.6,2.6,2.6,2.6,0,0.0,0.0,0.0,7316.4
2003-12-16,2.36,2.42,2.31,2.36,1500,0.0,-0.0923,3540.0,6358.8
2003-12-17,2.36,2.37,2.32,2.34,6200,-0.0085,-0.0085,14508.0,4222.8
2003-12-18,2.39,2.65,2.36,2.36,9600,-0.0126,0.0085,22656.0,3370.6
2003-12-19,2.36,2.36,2.36,2.36,0,0.0,0.0,0.0,5636.2
2003-12-22,2.36,2.36,2.36,2.36,0,0.0,0.0,0.0,5636.2
2003-12-23,2.34,2.34,2.33,2.34,2800,0.0,-0.0085,6552.0,5636.2
2003-12-24,2.5,2.5,2.5,2.5,100,0.0,0.0684,250.0,5992.6
2003-12-26,2.34,2.35,2.31,2.35,17700,0.0043,-0.06,41595.0,6017.6
2003-12-29,2.31,2.31,2.31,2.31,100,0.0,-0.017,231.0,9352.1
2003-12-30,2.31,2.31,2.31,2.31,0,0.0,0.0,0.0,8933.2
2003-12-31,2.31,2.61,2.31,2.61,2000,0.1299,0.1299,5220.0,8933.2
2004-01-02,2.39,2.39,2.39,2.39,1100,0.0,-0.0843,2629.0,9101.2
2004-01-05,2.39,2.4,2.39,2.4,1700,0.0042,0.0042,4080.0,7913.3
2004-01-06,2.64,2.64,2.64,2.64,900,0.0,0.1,2376.0,6055.7
2004-01-07,2.4,2.45,2.39,2.45,3000,0.0208,-0.072,7350.0,6293.3
2004-01-08,2.45,2.45,2.45,2.45,0,0.0,0.0,0.0,7028.3
2004-01-09,2.45,2.45,2.45,2.45,0,0.0,0.0,0.0,6373.1
2004-01-12,2.42,2.42,2.39,2.39,1000,-0.0124,-0.0245,2390.0,6348.1
2004-01-13,2.39,2.39,2.39,2.39,0,0.0,0.0,0.0,2427.6
2004-01-14,2.39,2.39,2.39,2.39,0,0.0,0.0,0.0,2404.5
2004-01-15,2.39,2.39,2.39,2.39,0,0.0,0.0,0.0,2404.5
2004-01-16,2.39,2.39,2.39,2.39,0,0.0,0.0,0.0,1882.5
2004-01-20,2.42,2.42,2.42,2.42,1000,0.0,0.0126,2420.0,1619.6
2004-01-21,2.42,2.42,2.4,2.4,1000,-0.0083,-0.0083,2400.0,1453.6
2004-01-22,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,1456.0
2004-01-23,2.38,2.46,2.38,2.46,1300,0.0336,0.025,3198.0,721.0
2004-01-26,2.46,2.46,2.46,2.46,0,0.0,0.0,0.0,1040.8
2004-01-27,2.4,2.4,2.4,2.4,600,0.0,-0.0244,1440.0,1040.8
2004-01-28,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,945.8
2004-01-29,2.4,2.4,2.4,2.4,0,0.0,0.0,0.0,945.8
2004-01-30,2.47,2.5,2.46,2.46,1800,-0.004,0.025,4428.0,945.8
2004-02-02,2.47,2.5,2.47,2.5,3000,0.0121,0.0163,7500.0,1388.6
2004-02-03,2.43,4.0,2.42,3.11,21900,0.2798,0.244,68109.0,2138.6
2004-02-04,3.5,3.76,3.04,3.2,17700,-0.0857,0.0289,56640.0,8707.5
2004-02-05,3.2,3.2,2.85,2.99,5900,-0.0656,-0.0656,17641.0,14131.5
2004-02-06,3.0,3.0,2.97,2.97,5100,-0.01,-0.0067,15147.0,15895.6
2004-02-09,3.04,3.23,2.91,2.91,10700,-0.0428,-0.0202,31137.0,17090.5
2004-02-10,2.9,2.91,2.9,2.91,500,0.0034,0.0,1455.0,20204.2
2004-02-11,2.9,2.9,2.82,2.82,1100,-0.0276,-0.0309,3102.0,20205.7
2004-02-12,2.82,2.88,2.75,2.8,2300,-0.0071,-0.0071,6440.0,20515.9
2004-02-13,2.9,2.99,2.78,2.78,2600,-0.0414,-0.0071,7228.0,21159.9
2004-02-17,2.88,3.0,2.8,2.8,2300,-0.0278,0.0072,6440.0,21439.9
2004-02-18,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,21333.9
2004-02-19,2.82,2.82,2.72,2.72,2800,-0.0355,-0.0286,7616.0,14523.0
2004-02-20,2.82,2.82,2.66,2.7,10000,-0.0426,-0.0074,27000.0,9620.6
2004-02-23,2.75,2.94,2.66,2.94,7600,0.0691,0.0889,22344.0,10556.5
2004-02-24,2.71,2.93,2.52,2.77,19200,0.0221,-0.0578,53184.0,11276.2
2004-02-25,2.76,2.93,2.65,2.65,16300,-0.0399,-0.0433,43195.0,13480.9
2004-02-26,2.65,2.65,2.65,2.65,0,0.0,0.0,0.0,17654.9
