Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-09,5.79,6.25,5.74,6.1,104400,0.0535,0.0609,636840.0,197892.5
2018-03-12,5.98,6.1,5.72,5.78,46200,-0.0334,-0.0525,267036.0,252198.4
2018-03-13,5.67,6.1,5.66,5.75,44400,0.0141,-0.0052,255300.0,266281.2
2018-03-14,5.75,5.77,5.25,5.4,51300,-0.0609,-0.0609,277020.0,283955.2
2018-03-15,5.25,5.38,5.18,5.21,37900,-0.0076,-0.0352,197459.0,302049.4
2018-03-16,5.27,5.29,5.08,5.11,100800,-0.0304,-0.0192,515088.0,316430.5
2018-03-19,5.3,5.3,5.0,5.05,17900,-0.0472,-0.0117,90395.0,365146.3
2018-03-20,5.05,5.25,5.05,5.07,5900,0.004,0.004,29913.0,371017.8
2018-03-21,5.14,5.38,5.11,5.21,41500,0.0136,0.0276,216215.0,363113.1
2018-03-22,5.3,5.3,5.0,5.15,60700,-0.0283,-0.0115,312605.0,325921.6
2018-03-23,5.05,5.1,4.97,5.0,75400,-0.0099,-0.0291,377000.0,279787.1
2018-03-26,5.06,5.2,4.82,5.07,65700,0.002,0.014,333099.0,253803.1
2018-03-27,4.96,5.1,4.87,4.87,31200,-0.0181,-0.0394,151944.0,260409.4
2018-03-28,4.9,4.9,4.51,4.69,47000,-0.0429,-0.037,220430.0,250073.8
2018-03-29,4.7,4.95,4.4,4.4,23600,-0.0638,-0.0618,103840.0,244414.8
2018-04-02,4.39,4.39,4.16,4.17,48900,-0.0501,-0.0523,203913.0,235052.9
2018-04-03,4.21,4.33,4.16,4.19,45100,-0.0048,0.0048,188969.0,203935.4
2018-04-04,4.19,4.35,4.19,4.35,6000,0.0382,0.0382,26100.0,213792.8
2018-04-05,4.32,4.32,4.14,4.21,6500,-0.0255,-0.0322,27365.0,213411.5
2018-04-06,4.1,4.29,4.1,4.28,14200,0.0439,0.0166,60776.0,194526.5
2018-04-09,4.35,4.35,4.1,4.25,25500,-0.023,-0.007,108375.0,169343.6
2018-04-10,4.26,4.43,4.25,4.36,17500,0.0235,0.0259,76300.0,142481.1
2018-04-11,4.31,4.76,4.17,4.17,22800,-0.0325,-0.0436,95076.0,116801.2
2018-04-12,4.23,4.57,4.12,4.43,19300,0.0473,0.0624,85499.0,111114.4
2018-04-13,4.45,4.6,4.25,4.51,37000,0.0135,0.0181,166870.0,97621.3
2018-04-16,4.41,4.62,4.32,4.6,7100,0.0431,0.02,32660.0,103924.3
2018-04-17,4.65,4.67,4.32,4.49,19400,-0.0344,-0.0239,87106.0,86799.0
2018-04-18,4.61,4.84,4.43,4.65,16400,0.0087,0.0356,76260.0,76612.7
2018-04-19,4.64,4.86,4.5,4.86,11400,0.0474,0.0452,55404.0,81628.7
2018-04-20,4.82,4.94,4.51,4.94,25100,0.0249,0.0165,123994.0,84432.6
2018-04-23,4.95,4.95,4.55,4.81,21500,-0.0283,-0.0263,103415.0,90754.4
2018-04-24,4.84,4.84,4.59,4.69,16200,-0.031,-0.0249,75978.0,90258.4
