Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,18.89,18.89,18.89,18.89,0,0.0,,0.0,
2003-12-02,18.89,18.89,18.89,18.89,0,0.0,0.0,0.0,
2003-12-03,18.89,18.89,18.89,18.89,0,0.0,0.0,0.0,
2003-12-04,18.41,18.41,18.41,18.41,220,0.0,-0.0254,4050.2,
2003-12-05,19.96,19.96,19.09,19.09,1210,-0.0436,0.0369,23098.9,
2003-12-08,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,
2003-12-09,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,
2003-12-10,19.09,19.09,19.09,19.09,1320,0.0,0.0,25198.8,
2003-12-11,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,
2003-12-12,18.95,18.95,18.95,18.95,0,0.0,-0.0073,0.0,
2003-12-15,18.95,18.95,18.95,18.95,0,0.0,0.0,0.0,5234.79
2003-12-16,18.95,18.95,18.95,18.95,0,0.0,0.0,0.0,5234.79
2003-12-17,18.95,18.95,18.95,18.95,0,0.0,0.0,0.0,5234.79
2003-12-18,19.09,19.09,19.09,19.09,220,0.0,0.0074,4199.8,5234.79
2003-12-19,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,5249.75
2003-12-22,19.55,19.55,19.09,19.09,2420,-0.0235,0.0,46197.8,2939.86
2003-12-23,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,7559.64
2003-12-24,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,7559.64
2003-12-26,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,5039.76
2003-12-29,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,5039.76
2003-12-30,19.09,19.09,19.09,19.09,0,0.0,0.0,0.0,5039.76
2003-12-31,19.65,19.77,19.09,19.09,1980,-0.0285,0.0,37798.2,5039.76
2004-01-02,18.8,18.8,17.8,17.91,990,-0.0473,-0.0618,17730.9,8819.58
2004-01-05,17.91,17.91,17.91,17.91,0,0.0,0.0,0.0,10592.67
2004-01-06,19.09,22.73,19.09,22.25,1210,0.1655,0.2423,26922.5,10172.69
2004-01-07,22.13,22.27,22.13,22.23,550,0.0045,-0.0009,12226.5,12864.94
2004-01-08,20.0,20.0,20.0,20.0,220,0.0,-0.1003,4400.0,9467.81
2004-01-09,20.72,20.72,20.35,20.55,550,-0.0082,0.0275,11302.5,9907.81
2004-01-12,20.55,20.55,20.55,20.55,0,0.0,0.0,0.0,11038.06
2004-01-13,20.18,20.45,20.0,20.0,2090,-0.0089,-0.0268,41800.0,11038.06
2004-01-14,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,15218.06
2004-01-15,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,15218.06
2004-01-16,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,11438.24
2004-01-20,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,9665.15
2004-01-21,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,9665.15
2004-01-22,21.82,21.82,21.82,21.82,110,0.0,0.091,2400.2,6972.9
2004-01-23,21.82,21.82,21.82,21.82,0,0.0,0.0,0.0,5990.27
2004-01-26,21.82,21.82,21.82,21.82,0,0.0,0.0,0.0,5550.27
2004-01-27,21.82,21.82,20.09,20.09,1980,-0.0793,-0.0793,39778.2,4420.02
2004-01-28,20.09,20.09,20.09,20.09,0,0.0,0.0,0.0,8397.84
2004-01-29,19.43,19.43,19.43,19.43,550,0.0,-0.0329,10686.5,4217.84
2004-01-30,19.43,19.43,19.43,19.43,0,0.0,0.0,0.0,5286.49
2004-02-02,21.82,22.73,21.82,22.73,3300,0.0417,0.1698,75009.0,5286.49
