Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-09-18,113.9,174.8,108.0,132.4,7626,0.1624,,1009682.4,
2015-09-21,142.6,148.3,125.8,126.2,1958,-0.115,-0.0468,247099.6,
2015-09-22,123.5,128.9,106.2,108.1,1417,-0.1247,-0.1434,153177.7,
2015-09-23,109.3,112.0,107.0,107.9,272,-0.0128,-0.0019,29348.8,
2015-09-24,105.4,107.2,96.3,96.7,706,-0.0825,-0.1038,68270.2,
2015-09-25,98.3,103.5,96.5,97.3,544,-0.0102,0.0062,52931.2,
2015-09-28,96.8,99.9,95.1,97.7,102,0.0093,0.0041,9965.4,
2015-09-29,95.2,98.0,92.2,93.0,76,-0.0231,-0.0481,7068.0,
2015-09-30,94.5,106.5,87.54,95.0,386,0.0053,0.0215,36670.0,
2015-10-01,92.5,95.2,90.2,92.3,332,-0.0022,-0.0284,30643.6,
2015-10-02,95.0,95.0,90.0,90.1,174,-0.0516,-0.0238,15677.4,164485.69
2015-10-05,91.6,99.79,91.6,97.5,237,0.0644,0.0821,23107.5,65085.19
2015-10-06,101.8,103.6,99.5,102.7,244,0.0088,0.0533,25058.8,42685.98
2015-10-07,100.2,105.38,98.1,102.7,507,0.025,0.0,52068.9,29874.09
2015-10-08,100.8,100.8,95.6,97.75,81,-0.0303,-0.0482,7917.75,32146.1
2015-10-09,96.0,99.9,96.0,98.6,48,0.0271,0.0087,4732.8,26110.86
2015-10-12,96.1,100.0,96.1,100.0,61,0.0406,0.0142,6100.0,21291.02
2015-10-13,98.1,103.3,98.1,100.6,139,0.0255,0.006,13983.4,20904.47
2015-10-14,99.6,104.33,99.6,102.4,52,0.0281,0.0179,5324.8,21596.02
2015-10-15,100.4,102.5,100.0,100.0,56,-0.004,-0.0234,5600.0,18461.5
2015-10-16,103.5,105.2,98.9,102.4,509,-0.0106,0.024,52121.6,15957.14
2015-10-19,102.8,102.8,99.2,99.2,47,-0.035,-0.0312,4662.4,19601.56
2015-10-20,97.1,102.3,95.0,102.3,36,0.0536,0.0312,3682.8,17757.04
2015-10-21,102.7,102.7,95.0,100.4,56,-0.0224,-0.0186,5622.4,15619.45
2015-10-22,97.2,101.3,90.1,95.3,86,-0.0195,-0.0508,8195.8,10974.8
2015-10-23,97.6,101.6,89.2,95.7,118,-0.0195,0.0042,11292.6,11002.6
2015-10-26,96.6,101.2,96.2,98.7,49,0.0217,0.0313,4836.3,11658.58
2015-10-27,97.96,101.6,95.2,98.3,40,0.0035,-0.0041,3932.0,11532.21
2015-10-28,93.0,102.0,91.1,101.5,40,0.0914,0.0326,4060.0,10527.07
2015-10-29,99.9,101.6,99.6,99.6,12,-0.003,-0.0187,1195.2,10400.59
2015-10-30,101.97,102.0,97.3,99.5,26,-0.0242,-0.001,2587.0,9960.11
2015-11-02,101.1,102.0,99.9,100.87,16,-0.0023,0.0138,1613.92,5006.65
