Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,2.09,2.09,2.0,2.0,1200,-0.0431,,2400.0,
2021-01-11,2.11,2.11,2.07,2.1,15500,-0.0047,0.05,32550.0,
2021-01-12,2.1,2.1,2.1,2.1,700,0.0,0.0,1470.0,
2021-01-13,2.47,2.51,2.3,2.36,24500,-0.0445,0.1238,57820.0,
2021-01-14,2.5,2.5,2.36,2.4,17200,-0.04,0.0169,41280.0,
2021-01-15,2.4,2.4,2.4,2.4,300,0.0,0.0,720.0,
2021-01-19,2.27,2.3,2.27,2.28,8700,0.0044,-0.05,19836.0,
2021-01-20,2.3,2.4,2.3,2.38,16400,0.0348,0.0439,39032.0,
2021-01-21,2.38,2.4,2.37,2.38,10600,0.0,0.0,25228.0,
2021-01-22,2.45,2.6,2.37,2.37,2400,-0.0327,-0.0042,5688.0,
2021-01-25,2.66,2.66,2.59,2.59,2100,-0.0263,0.0928,5439.0,22602.4
2021-01-26,2.61,2.66,2.6,2.62,7000,0.0038,0.0116,18340.0,22906.3
2021-01-27,2.85,2.96,2.77,2.77,4600,-0.0281,0.0573,12742.0,21485.3
2021-01-28,2.85,2.96,2.81,2.96,6100,0.0386,0.0686,18056.0,22612.5
2021-01-29,2.94,2.94,2.88,2.88,1500,-0.0204,-0.027,4320.0,18636.1
2021-02-01,2.75,3.0,2.73,2.89,8200,0.0509,0.0035,23698.0,14940.1
2021-02-02,3.0,3.51,2.86,3.16,13600,0.0533,0.0934,42976.0,17237.9
2021-02-03,3.19,3.5,3.19,3.3,15100,0.0345,0.0443,49830.0,19551.9
2021-02-04,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,20631.7
2021-02-05,3.3,3.3,3.3,3.3,0,0.0,0.0,0.0,18108.9
2021-02-08,15.53,15.56,15.44,15.47,1200,-0.0039,3.6879,18564.0,17540.1
2021-02-09,15.55,15.55,15.5,15.5,1100,-0.0032,0.0019,17050.0,18852.6
2021-02-10,14.7,14.71,14.4,14.71,800,0.0007,-0.051,11768.0,18723.6
2021-02-11,15.36,16.25,15.36,15.97,4400,0.0397,0.0857,70268.0,18626.2
2021-02-12,16.03,16.03,16.03,16.03,300,0.0,0.0038,4809.0,23847.4
2021-02-16,15.78,15.8,15.61,15.8,2000,0.0013,-0.0143,31600.0,23896.3
2021-02-17,15.95,16.03,15.95,16.03,500,0.005,0.0146,8015.0,24686.5
2021-02-18,16.03,16.03,16.03,16.03,0,0.0,0.0,0.0,21190.4
2021-02-19,15.9,15.9,15.9,15.9,1400,0.0,-0.0081,22260.0,16207.4
2021-02-22,15.9,15.9,15.9,15.9,0,0.0,0.0,0.0,18433.4
2021-02-23,15.35,15.9,15.33,15.9,4300,0.0358,0.0,68370.0,18433.4
