Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-31,9.8,9.8,9.8,9.8,100,0.0,,980.0,
2022-02-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2022-02-02,9.84,9.84,9.84,9.84,100,0.0,0.0041,984.0,
2022-02-03,9.94,9.94,9.8,9.8,200,-0.0141,-0.0041,1960.0,
2022-02-04,9.8,9.8,9.8,9.8,100,0.0,0.0,980.0,
2022-02-07,9.99,9.99,9.85,9.85,100,-0.014,0.0051,985.0,
2022-02-08,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,
2022-02-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-02-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-02-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-02-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,687.4
2022-02-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,589.4
2022-02-16,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,589.4
2022-02-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,491.0
2022-02-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,295.0
2022-02-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,197.0
2022-02-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,98.5
2022-02-24,9.74,9.74,9.74,9.74,500,0.0,-0.0112,4870.0,0.0
2022-02-25,9.62,9.79,9.62,9.71,300,0.0094,-0.0031,2913.0,487.0
2022-02-28,9.8,9.8,9.8,9.8,800,0.0,0.0093,7840.0,778.3
2022-03-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1562.3
2022-03-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1562.3
2022-03-03,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1562.3
2022-03-04,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1562.3
2022-03-07,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1562.3
2022-03-08,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1562.3
2022-03-09,9.84,9.84,9.84,9.84,100,0.0,0.0041,984.0,1562.3
2022-03-10,9.74,9.74,9.73,9.73,5200,-0.001,-0.0112,50596.0,1660.7
2022-03-11,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,6233.3
2022-03-14,9.83,9.83,9.83,9.83,100,0.0,0.0103,983.0,5942.0
2022-03-15,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,5256.3
2022-03-16,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,5256.3
2022-03-17,9.82,9.82,9.82,9.82,5000,0.0,-0.001,49100.0,5256.3
2022-03-18,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,10166.3
2022-03-21,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,10166.3
2022-03-22,9.75,9.75,9.75,9.75,1200,0.0,-0.0071,11700.0,10166.3
2022-03-23,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,11336.3
2022-03-24,9.74,9.76,9.74,9.76,900,0.0021,0.001,8784.0,11237.9
2022-03-25,9.74,9.77,9.74,9.77,1100,0.0031,0.001,10747.0,7056.7
2022-03-28,9.78,9.78,9.74,9.77,64900,-0.001,0.0,634073.0,8131.4
2022-03-29,9.78,9.78,9.76,9.76,1000,-0.002,-0.001,9760.0,71440.4
2022-03-30,9.76,9.76,9.76,9.76,1100,0.0,0.0,10736.0,72416.4
2022-03-31,9.76,9.76,9.76,9.76,5000,0.0,0.0,48800.0,73490.0
2022-04-01,9.77,9.77,9.76,9.76,200600,-0.001,0.0,1957856.0,73460.0
2022-04-04,9.76,9.76,9.76,9.76,1500,0.0,0.0,14640.0,269245.6
2022-04-05,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,270709.6
2022-04-06,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,269539.6
2022-04-07,9.77,9.77,9.77,9.77,100,0.0,0.001,977.0,269539.6
2022-04-08,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,268758.9
2022-04-11,9.78,9.79,9.77,9.78,100700,0.0,0.001,984846.0,267684.2
2022-04-12,9.77,9.8,9.76,9.78,1431000,0.001,0.0,13995180.0,302761.5
2022-04-13,9.78,9.8,9.78,9.8,91800,0.002,0.002,899640.0,1701303.5
2022-04-14,9.82,9.84,9.82,9.84,2000,0.002,0.0041,19680.0,1790193.9
2022-04-18,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,1787281.9
2022-04-19,9.78,9.81,9.78,9.81,1500,0.0031,-0.003,14715.0,1591496.3
2022-04-20,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,1591503.8
2022-04-21,9.83,9.83,9.83,9.83,200,0.0,0.002,1966.0,1591503.8
2022-04-22,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1591700.4
2022-04-25,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1591602.7
2022-04-26,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1591602.7
2022-04-27,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1493118.1
2022-04-28,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,93600.1
2022-04-29,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,3636.1
2022-05-02,9.83,9.83,9.83,9.83,128500,0.0,0.0,1263155.0,1668.1
2022-05-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,127983.6
2022-05-04,9.81,9.81,9.81,9.81,9000,0.0,-0.002,88290.0,126512.1
2022-05-05,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,135341.1
