Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-31,1.6,2.1,1.6,2.0,18000,0.25,,36000.0,
2021-01-04,2.06,2.12,1.72,1.72,15400,-0.165,-0.14,26488.0,
2021-01-05,1.96,1.97,1.94,1.94,1200,-0.0102,0.1279,2328.0,
2021-01-06,1.94,1.94,1.94,1.94,0,0.0,0.0,0.0,
2021-01-07,1.94,4.25,1.9,2.5,9400,0.2887,0.2887,23500.0,
2021-01-08,3.5,3.5,1.85,1.86,13200,-0.4686,-0.256,24552.0,
2021-01-11,2.02,2.29,1.77,1.83,18200,-0.0941,-0.0161,33306.0,
2021-01-12,1.98,2.24,1.88,1.95,36100,-0.0152,0.0656,70395.0,
2021-01-13,1.96,2.09,1.8,1.98,33800,0.0102,0.0154,66924.0,
2021-01-14,1.83,1.95,1.81,1.93,18300,0.0546,-0.0253,35319.0,
2021-01-15,2.0,2.47,1.85,2.05,123500,0.025,0.0622,253175.0,31881.2
2021-01-19,2.15,2.15,1.88,2.09,19900,-0.0279,0.0195,41591.0,53598.7
2021-01-20,1.99,2.17,1.99,2.09,19600,0.0503,0.0,40964.0,55109.0
2021-01-21,2.2,2.2,1.95,2.15,16600,-0.0227,0.0287,35690.0,58972.6
2021-01-22,2.1,2.33,2.08,2.15,9600,0.0238,0.0,20640.0,62541.6
2021-01-25,6.36,6.36,3.92,4.36,2322800,-0.3145,1.0279,10127408.0,62255.6
2021-01-26,4.61,4.61,3.91,4.11,380500,-0.1085,-0.0573,1563855.0,1072541.2
2021-01-27,3.62,3.83,3.3,3.36,284200,-0.0718,-0.1825,954912.0,1225596.1
2021-01-28,3.36,3.7,3.13,3.49,290400,0.0387,0.0387,1013496.0,1314047.8
2021-01-29,3.28,3.69,3.28,3.68,103900,0.122,0.0544,382352.0,1408705.0
2021-02-01,3.79,4.17,3.68,3.95,393800,0.0422,0.0734,1555510.0,1443408.3
2021-02-02,4.27,4.99,3.95,4.8,584200,0.1241,0.2152,2804160.0,1573641.8
2021-02-03,5.2,5.42,4.84,5.29,256600,0.0173,0.1021,1357414.0,1849898.7
2021-02-04,5.5,5.77,5.1,5.43,314900,-0.0127,0.0265,1709907.0,1981543.7
2021-02-05,5.84,5.84,5.01,5.1,163100,-0.1267,-0.0608,831810.0,2148965.4
2021-02-08,5.25,5.49,4.75,4.75,102800,-0.0952,-0.0686,488300.0,2230082.4
2021-02-09,4.67,5.02,4.01,4.03,146000,-0.137,-0.1516,588380.0,1266171.6
2021-02-10,4.1,4.79,3.95,4.1,268800,0.0,0.0174,1102080.0,1168624.1
2021-02-11,4.04,4.39,3.95,4.18,76000,0.0347,0.0195,317680.0,1183340.9
2021-02-12,4.04,4.19,3.95,4.1,43100,0.0149,-0.0191,176710.0,1113759.3
2021-02-16,4.35,4.63,4.35,4.48,117900,0.0299,0.0927,528192.0,1093195.1
2021-02-17,4.8,4.8,3.99,4.1,181600,-0.1458,-0.0848,744560.0,990463.3
2021-02-18,4.09,4.09,3.95,4.01,53000,-0.0196,-0.022,212530.0,784503.3
2021-02-19,4.0,4.33,4.0,4.16,144000,0.04,0.0374,599040.0,670014.9
2021-02-22,4.1,4.87,4.03,4.65,224800,0.1341,0.1178,1045320.0,558928.2
