Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-23,8.25,8.75,7.4,8.0,4054300,-0.0303,,32434400.0,
2021-07-26,7.88,8.89,7.8,8.29,835800,0.052,0.0362,6928782.0,
2021-07-27,8.28,8.28,6.68,7.33,580000,-0.1147,-0.1158,4251400.0,
2021-07-28,7.33,7.5,6.77,7.07,349900,-0.0355,-0.0355,2473793.0,
2021-07-29,7.26,7.26,6.8,6.8,200900,-0.0634,-0.0382,1366120.0,
2021-07-30,6.77,7.2,6.77,7.0,141000,0.034,0.0294,987000.0,
2021-08-02,6.78,7.46,6.56,7.01,559800,0.0339,0.0014,3924198.0,
2021-08-03,7.11,7.44,6.62,7.0,165500,-0.0155,-0.0014,1158500.0,
2021-08-04,7.0,7.1,6.75,7.03,83100,0.0043,0.0043,584193.0,
2021-08-05,7.05,7.49,7.01,7.24,382700,0.027,0.0299,2770748.0,
2021-08-06,7.2,7.38,6.86,7.23,229600,0.0042,-0.0014,1660008.0,5687913.4
2021-08-09,7.15,7.4,7.1,7.36,145600,0.0294,0.018,1071616.0,2610474.2
2021-08-10,7.35,7.95,7.35,7.95,288500,0.0816,0.0802,2293575.0,2024757.6
2021-08-11,8.0,8.28,7.53,7.96,245500,-0.005,0.0013,1954180.0,1828975.1
2021-08-12,7.95,7.95,7.56,7.74,86900,-0.0264,-0.0276,672606.0,1777013.8
2021-08-13,7.76,8.01,7.65,7.86,50800,0.0129,0.0155,399288.0,1707662.4
2021-08-16,8.0,8.0,7.28,7.51,141400,-0.0613,-0.0445,1061914.0,1648891.2
2021-08-17,7.6,7.98,6.89,7.27,385600,-0.0434,-0.032,2803312.0,1362662.8
2021-08-18,7.44,7.53,6.97,6.97,135400,-0.0632,-0.0413,943738.0,1527144.0
2021-08-19,6.95,7.21,6.82,6.82,129200,-0.0187,-0.0215,881144.0,1563098.5
2021-08-20,6.82,7.13,6.63,6.74,198000,-0.0117,-0.0117,1334520.0,1374138.1
2021-08-23,6.99,7.3,6.6,6.77,221100,-0.0315,0.0045,1496847.0,1341589.3
2021-08-24,6.8,7.28,6.73,6.82,297200,0.0029,0.0074,2026904.0,1384112.4
2021-08-25,6.82,7.04,6.75,6.87,150400,0.0073,0.0073,1033248.0,1357445.3
2021-08-26,7.02,9.29,7.02,8.5,3211400,0.2108,0.2373,27296900.0,1265352.1
2021-08-27,8.71,14.73,8.71,14.19,10475800,0.6292,0.6694,148651602.0,3927781.5
2021-08-30,12.4,14.36,12.11,12.78,3268600,0.0306,-0.0994,41772708.0,18753012.9
2021-08-31,12.31,13.15,11.05,11.43,1068200,-0.0715,-0.1056,12209526.0,22824092.3
2021-09-01,11.48,13.65,11.2,12.91,1232400,0.1246,0.1295,15910284.0,23764713.7
2021-09-02,12.89,13.3,11.4,11.45,706200,-0.1117,-0.1131,8085990.0,25261368.3
2021-09-03,11.76,12.0,10.3,10.55,688000,-0.1029,-0.0786,7258400.0,25981852.9
2021-09-07,10.57,10.82,10.17,10.22,293500,-0.0331,-0.0313,2999570.0,26574240.9
2021-09-08,10.36,10.95,9.81,10.83,391600,0.0454,0.0597,4241028.0,26724513.2
2021-09-09,10.83,11.44,10.11,10.19,402100,-0.0591,-0.0591,4097399.0,26945925.6
2021-09-10,10.16,10.56,9.67,9.73,310100,-0.0423,-0.0451,3017273.0,27252340.7
2021-09-13,9.99,10.06,9.42,9.85,290800,-0.014,0.0123,2864380.0,24824378.0
2021-09-14,9.87,9.91,9.43,9.55,197100,-0.0324,-0.0305,1882305.0,10245655.8
2021-09-15,9.52,9.82,8.66,9.03,534700,-0.0515,-0.0545,4828341.0,6256615.5
2021-09-16,8.97,9.4,8.72,9.29,142900,0.0357,0.0288,1327541.0,5518497.0
2021-09-17,9.5,9.65,9.05,9.17,178800,-0.0347,-0.0129,1639596.0,4060222.7
2021-09-20,9.0,9.29,8.54,8.71,278600,-0.0322,-0.0502,2426606.0,3415583.3
2021-09-21,8.83,9.05,8.32,8.68,289300,-0.017,-0.0034,2511124.0,2932403.9
2021-09-22,8.77,9.72,8.68,9.33,188400,0.0639,0.0749,1757772.0,2883559.3
2021-09-23,9.34,9.75,9.11,9.31,204200,-0.0032,-0.0021,1901102.0,2635233.7
2021-09-24,9.26,9.42,9.13,9.33,190000,0.0076,0.0021,1772700.0,2415604.0
2021-09-27,9.3,10.29,9.17,10.23,216400,0.1,0.0965,2213772.0,2291146.7
2021-09-28,10.18,10.22,9.32,9.5,257200,-0.0668,-0.0714,2443400.0,2226085.9
2021-09-29,9.54,10.05,9.03,9.1,314200,-0.0461,-0.0421,2859220.0,2282195.4
2021-09-30,9.23,9.77,8.77,9.13,405300,-0.0108,0.0033,3700389.0,2085283.3
2021-10-01,9.24,9.4,9.01,9.13,246600,-0.0119,0.0,2251458.0,2322568.1
2021-10-04,9.1,9.13,8.57,8.57,283700,-0.0582,-0.0613,2431309.0,2383754.3
2021-10-05,8.59,8.88,8.52,8.53,204500,-0.007,-0.0047,1744385.0,2384224.6
2021-10-06,8.52,8.84,8.52,8.75,141200,0.027,0.0258,1235500.0,2307550.7
2021-10-07,8.84,9.27,8.77,9.18,63700,0.0385,0.0491,584766.0,2255323.5
2021-10-08,9.26,9.26,8.75,8.79,67200,-0.0508,-0.0425,590688.0,2123689.9
2021-10-11,8.83,9.15,8.75,8.76,140500,-0.0079,-0.0034,1230780.0,2005488.7
2021-10-12,8.75,8.91,8.38,8.49,176400,-0.0297,-0.0308,1497636.0,1907189.5
2021-10-13,8.46,9.51,8.43,9.43,137900,0.1147,0.1107,1300397.0,1812613.1
2021-10-14,9.51,10.51,9.51,10.26,246700,0.0789,0.088,2531142.0,1656730.8
2021-10-15,10.44,11.4,10.44,11.21,444900,0.0738,0.0926,4987329.0,1539806.1
2021-10-18,11.04,11.72,10.72,11.63,212000,0.0534,0.0375,2465560.0,1813393.2
2021-10-19,11.73,11.83,10.76,11.0,318300,-0.0622,-0.0542,3501300.0,1816818.3
2021-10-20,11.04,12.97,11.04,12.69,387800,0.1495,0.1536,4921182.0,1992509.8
