Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-22,9.92,9.94,9.9,9.94,47800,0.002,,475132.0,
2022-08-23,9.91,9.96,9.88,9.96,126500,0.005,0.002,1259940.0,
2022-08-24,9.93,9.96,9.93,9.96,88800,0.003,0.0,884448.0,
2022-08-25,9.93,9.95,9.93,9.95,6100,0.002,-0.001,60695.0,
2022-08-26,9.95,9.95,9.95,9.95,9500,0.0,0.0,94525.0,
2022-08-29,9.93,9.93,9.93,9.93,200,0.0,-0.002,1986.0,
2022-08-30,9.95,9.95,9.93,9.95,2400,0.0,0.002,23880.0,
2022-08-31,9.95,9.95,9.95,9.95,5900,0.0,0.0,58705.0,
2022-09-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2022-09-02,9.94,9.95,9.94,9.95,6200,0.001,0.0,61690.0,
2022-09-06,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,292100.1
2022-09-07,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,244686.5
2022-09-08,9.95,9.98,9.95,9.98,20800,0.003,0.002,207584.0,118692.5
2022-09-09,9.97,10.0,9.95,9.95,15200,-0.002,-0.003,151240.0,51006.1
2022-09-12,9.93,9.99,9.93,9.99,17700,0.006,0.004,176823.0,60060.6
2022-09-13,10.02,10.02,10.02,10.02,200,0.0,0.003,2004.0,68290.4
2022-09-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,68292.2
2022-09-15,10.01,10.01,10.0,10.0,49700,-0.001,-0.002,497000.0,65904.2
2022-09-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,109733.7
2022-09-19,9.93,9.93,9.89,9.91,110500,-0.002,-0.009,1095055.0,109733.7
2022-09-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,213070.2
2022-09-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,212970.6
2022-09-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,212970.6
2022-09-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,192212.2
2022-09-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,177088.2
2022-09-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,159405.9
2022-09-28,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,159205.5
2022-09-29,9.87,9.92,9.87,9.9,7700,0.003,-0.001,76230.0,159205.5
2022-09-30,9.97,9.97,9.95,9.95,55100,-0.002,0.0051,548245.0,117128.5
2022-10-03,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,171953.0
2022-10-04,9.98,9.99,9.97,9.99,24800,0.001,0.004,247752.0,62447.5
2022-10-05,9.98,10.01,9.98,9.99,361700,0.001,0.0,3613383.0,87222.7
2022-10-06,9.99,9.99,9.9,9.92,155700,-0.007,-0.007,1544544.0,448561.0
2022-10-07,9.91,9.96,9.91,9.96,2800,0.005,0.004,27888.0,603015.4
2022-10-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,605804.2
2022-10-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,605804.2
2022-10-12,9.94,9.96,9.94,9.96,55000,0.002,0.0,547800.0,605804.2
2022-10-13,9.96,9.97,9.96,9.96,10200,0.0,0.0,101592.0,660584.2
2022-10-14,9.96,9.96,9.96,9.96,16400,0.0,0.0,163344.0,663120.4
2022-10-17,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,624630.3
2022-10-18,9.95,10.0,9.95,9.99,111000,0.004,0.003,1108890.0,624630.3
2022-10-19,9.95,9.95,9.95,9.95,14300,0.0,-0.004,142285.0,710744.1
2022-10-20,9.95,9.98,9.95,9.98,99900,0.003,0.003,997002.0,363634.3
2022-10-21,9.95,10.0,9.95,10.0,63100,0.005,0.002,631000.0,308880.1
2022-10-24,9.96,10.15,9.96,10.01,67100,0.005,0.001,671671.0,369191.3
2022-10-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,436358.4
2022-10-26,10.02,10.02,10.02,10.02,200,0.0,0.001,2004.0,436358.4
2022-10-27,10.05,10.06,10.02,10.03,22400,-0.002,0.001,224672.0,381778.8
2022-10-28,10.05,10.15,10.02,10.08,551600,0.003,0.005,5560128.0,394086.8
2022-10-31,10.1,10.11,10.04,10.05,31400,-0.005,-0.003,315570.0,933765.2
2022-11-01,10.06,10.07,10.06,10.07,38700,0.001,0.002,389709.0,965322.2
2022-11-02,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,893404.1
2022-11-03,10.04,10.04,10.04,10.04,14600,0.0,-0.003,146584.0,879175.6
2022-11-04,10.09,10.1,10.09,10.09,3100,0.0,0.005,31279.0,794133.8
2022-11-07,10.05,10.06,10.05,10.06,22600,0.001,-0.003,227356.0,734161.7
2022-11-08,10.05,10.05,10.05,10.05,10500,0.0,-0.001,105525.0,689730.2
2022-11-09,10.05,10.08,10.04,10.07,2500,0.002,0.002,25175.0,700282.7
2022-11-10,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,702599.8
2022-11-11,10.05,10.1,10.05,10.1,15500,0.005,0.003,156550.0,680132.6
2022-11-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,139774.8
2022-11-15,10.08,10.08,10.08,10.08,5000,0.0,-0.002,50400.0,108217.8
2022-11-16,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,74286.9
2022-11-17,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,74286.9
2022-11-18,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,59628.5
2022-11-21,10.11,10.11,10.11,10.11,1000,0.0,0.003,10110.0,56500.6
2022-11-22,10.1,10.1,10.1,10.1,100,0.0,-0.001,1010.0,34776.0
2022-11-23,10.11,10.11,10.11,10.11,42200,0.0,0.001,426642.0,24324.5
2022-11-25,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,64471.2
2022-11-28,10.1,10.1,10.1,10.1,30000,0.0,-0.001,303000.0,64471.2
2022-11-29,10.14,10.14,10.14,10.14,500,0.0,0.004,5070.0,79116.2
2022-11-30,10.14,10.16,10.14,10.15,437400,0.001,0.001,4439610.0,79623.2
2022-12-01,10.11,10.11,10.11,10.11,1100,0.0,-0.0039,11121.0,518544.2
2022-12-02,10.11,10.12,10.11,10.11,1200,0.0,0.0,12132.0,519656.3
2022-12-05,10.11,10.11,10.11,10.11,100,0.0,0.0,1011.0,520869.5
2022-12-06,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,520970.6
2022-12-07,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,519959.6
2022-12-08,10.14,10.14,10.13,10.13,3300,-0.001,0.002,33429.0,519858.6
2022-12-09,10.12,10.12,10.11,10.11,800,-0.001,-0.002,8088.0,480537.3
2022-12-12,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,481346.1
2022-12-13,10.11,10.14,10.11,10.13,70500,0.002,0.002,714165.0,451046.1
2022-12-14,10.13,10.13,10.13,10.13,100,0.0,0.0,1013.0,521955.6
2022-12-15,10.12,10.13,10.12,10.13,35900,0.001,0.0,363667.0,78095.9
2022-12-16,10.05,10.13,10.05,10.12,66100,0.007,-0.001,668932.0,113350.5
2022-12-19,10.13,10.13,10.12,10.13,10300,0.0,0.001,104339.0,179030.5
2022-12-20,10.15,10.15,10.13,10.13,75200,-0.002,0.0,761776.0,189363.3
2022-12-21,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,265540.9
2022-12-22,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,265540.9
2022-12-23,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,262198.0
2022-12-27,10.14,10.14,10.12,10.13,1700,-0.001,0.0,17221.0,261389.2
2022-12-28,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,263111.3
2022-12-29,10.15,10.44,10.15,10.23,37400,0.0079,0.0099,382602.0,191694.8
2022-12-30,10.29,10.32,10.15,10.18,14400,-0.0107,-0.0049,146592.0,229853.7
2023-01-03,10.15,10.21,10.14,10.2,11000,0.0049,0.002,112200.0,208146.2
2023-01-04,10.19,10.25,10.19,10.23,174600,0.0039,0.0029,1786158.0,152473.0
2023-01-05,10.27,10.27,10.22,10.23,507700,-0.0039,0.0,5193771.0,320654.9
2023-01-06,10.23,10.24,10.22,10.23,17800,0.0,0.0,182094.0,763854.4
2023-01-09,10.21,10.23,10.21,10.23,4800,0.002,0.0,49104.0,782063.8
2023-01-10,10.22,10.26,10.14,10.26,233400,0.0039,0.0029,2394684.0,786974.2
2023-01-11,10.75,10.75,10.25,10.27,735500,-0.0447,0.001,7553585.0,1026442.6
2023-01-12,10.36,10.36,10.25,10.26,13100,-0.0097,-0.001,134406.0,1780079.0
2023-01-13,10.75,10.75,10.25,10.25,4500,-0.0465,-0.001,46125.0,1793519.6
2023-01-17,10.25,10.26,10.25,10.26,1800,0.001,0.001,18468.0,1759871.9
2023-01-18,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,1747059.5
2023-01-19,10.75,10.75,10.75,10.75,400,0.0,0.0478,4300.0,1735839.5
2023-01-20,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,1557653.7
2023-01-23,10.32,10.32,10.27,10.27,300,-0.0048,-0.0447,3081.0,1038276.6
2023-01-24,10.27,10.28,10.26,10.26,9500,-0.001,-0.001,97470.0,1020375.3
2023-01-25,10.26,10.26,10.25,10.25,11000,-0.001,-0.001,112750.0,1025211.9
