Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-23,4.21,4.54,4.17,4.42,1346600,0.0499,,5951972.0,
2023-03-24,4.52,4.55,4.38,4.41,136600,-0.0243,-0.0023,602406.0,
2023-03-27,4.55,7.0,4.51,6.13,834000,0.3473,0.39,5112420.0,
2023-03-28,6.35,8.5,6.21,6.81,903800,0.0724,0.1109,6154878.0,
2023-03-29,7.35,10.0,7.35,9.21,2397200,0.2531,0.3524,22078212.0,
2023-03-30,8.6,10.99,8.25,10.0,836100,0.1628,0.0858,8361000.0,
2023-03-31,10.39,10.5,9.5,9.5,375400,-0.0857,-0.05,3566300.0,
2023-04-03,8.6,8.99,8.09,8.81,205900,0.0244,-0.0726,1813979.0,
2023-04-04,8.9,8.99,8.1,8.17,178400,-0.082,-0.0726,1457528.0,
2023-04-05,8.06,10.49,8.03,9.83,132900,0.2196,0.2032,1306407.0,
2023-04-06,9.4,12.0,9.4,11.76,389200,0.2511,0.1963,4576992.0,5640510.2
2023-04-10,12.38,14.77,12.15,14.35,241300,0.1591,0.2202,3462655.0,5503012.2
2023-04-11,14.7,14.7,12.08,12.81,110800,-0.1286,-0.1073,1419348.0,5789037.1
2023-04-12,12.91,14.33,12.91,13.87,77500,0.0744,0.0827,1074925.0,5419729.9
2023-04-13,14.79,18.92,14.05,18.35,381000,0.2407,0.323,6991350.0,4911734.6
2023-04-14,18.01,20.94,17.42,19.95,305300,0.1077,0.0872,6090735.0,3403048.4
2023-04-17,18.61,19.2,16.2,18.0,121400,-0.0328,-0.0977,2185200.0,3176021.9
2023-04-18,17.28,17.76,13.55,14.2,119700,-0.1782,-0.2111,1699740.0,3037911.9
2023-04-19,14.14,15.44,14.04,14.47,71000,0.0233,0.019,1027370.0,3026488.0
2023-04-20,14.36,14.99,11.3,12.92,1022900,-0.1003,-0.1071,13215868.0,2983472.2
2023-04-21,12.92,19.99,12.92,17.41,257900,0.3475,0.3475,4490039.0,4174418.3
2023-04-24,17.32,21.53,17.15,19.89,277100,0.1484,0.1424,5511519.0,4165723.0
2023-04-25,18.34,19.02,16.71,17.11,88100,-0.0671,-0.1398,1507391.0,4370609.4
2023-04-26,16.51,17.81,16.06,17.0,21900,0.0297,-0.0064,372300.0,4379413.7
2023-04-27,16.28,16.99,15.16,16.81,105800,0.0326,-0.0112,1778498.0,4309151.2
2023-04-28,15.5,16.51,14.21,14.65,93900,-0.0548,-0.1285,1375635.0,3787866.0
2023-05-01,14.0,14.04,3.25,4.06,4527100,-0.71,-0.7229,18380026.0,3316356.0
2023-05-02,3.54,3.88,2.3,3.19,1037100,-0.0989,-0.2143,3308349.0,4935838.6
2023-05-03,3.01,3.4,2.74,3.05,589900,0.0133,-0.0439,1799195.0,5096699.5
2023-05-04,2.96,3.12,2.41,2.69,519600,-0.0912,-0.118,1397724.0,5173882.0
2023-05-05,2.6,3.14,2.6,2.97,617600,0.1423,0.1041,1834272.0,3992067.6
2023-05-08,3.02,3.35,3.0,3.03,317400,0.0033,0.0202,961722.0,3726490.9
2023-05-09,3.05,3.2,2.7,2.76,235100,-0.0951,-0.0891,648876.0,3271511.2
2023-05-10,2.89,2.95,2.7,2.77,92200,-0.0415,0.0036,255394.0,3185659.7
2023-05-11,2.73,2.88,2.6,2.6,169600,-0.0476,-0.0614,440960.0,3173969.1
2023-05-12,2.6,2.9,2.54,2.83,303600,0.0885,0.0885,859188.0,3040215.3
2023-05-15,2.99,3.0,2.43,2.61,182000,-0.1271,-0.0777,475020.0,2988570.6
2023-05-16,2.55,2.59,2.32,2.41,125900,-0.0549,-0.0766,303419.0,1198070.0
2023-05-17,2.44,2.48,2.32,2.41,43400,-0.0123,0.0,104594.0,897577.0
