Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-13,10.16,10.17,10.06,10.07,7146100,-0.0089,,71961227.0,
2021-12-14,10.1,10.13,10.08,10.12,102900,0.002,0.005,1041348.0,
2021-12-15,10.15,10.35,10.1,10.25,307500,0.0099,0.0128,3151875.0,
2021-12-16,10.24,10.25,10.15,10.25,100600,0.001,0.0,1031150.0,
2021-12-17,10.16,10.16,10.16,10.16,500,0.0,-0.0088,5080.0,
2021-12-20,10.22,10.22,10.19,10.19,1300,-0.0029,0.003,13247.0,
2021-12-21,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,
2021-12-22,10.22,10.22,10.22,10.22,11900,0.0,0.0029,121618.0,
2021-12-23,10.19,10.2,10.19,10.2,700,0.001,-0.002,7140.0,
2021-12-27,10.17,10.21,10.17,10.2,7900,0.0029,0.0,80580.0,
2021-12-28,10.2,10.22,10.2,10.22,14300,0.002,0.002,146146.0,7741326.5
2021-12-29,10.2,10.27,10.2,10.24,21900,0.0039,0.002,224256.0,559818.4
2021-12-30,10.25,10.25,10.25,10.25,100,0.0,0.001,1025.0,478109.2
2021-12-31,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,163024.2
2022-01-03,10.22,10.23,10.2,10.23,111100,0.001,-0.002,1136553.0,59909.2
2022-01-04,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,173056.5
2022-01-05,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,171731.8
2022-01-06,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,171731.8
2022-01-07,10.27,10.28,10.27,10.28,11100,0.001,0.0049,114108.0,159570.0
2022-01-10,10.23,10.25,10.21,10.21,54700,-0.002,-0.0068,558487.0,170266.8
2022-01-11,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,218057.5
2022-01-12,10.29,10.3,10.29,10.29,4600,0.0,0.0078,47334.0,203442.9
2022-01-13,10.23,10.24,10.23,10.24,38100,0.001,-0.0049,390144.0,185750.7
2022-01-14,10.24,10.25,10.24,10.24,105300,0.0,0.0,1078272.0,224662.6
2022-01-18,10.24,10.25,10.24,10.25,36700,0.001,0.001,376175.0,332489.8
2022-01-19,10.19,10.19,10.18,10.18,9700,-0.001,-0.0068,98746.0,256452.0
2022-01-20,10.15,10.22,10.15,10.22,39900,0.0069,0.0039,407778.0,266326.6
2022-01-21,10.25,10.25,10.25,10.25,1700,0.0,0.0029,17425.0,307104.4
2022-01-24,10.25,10.25,10.25,10.25,100,0.0,0.0,1025.0,308846.9
2022-01-25,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,297538.6
