Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-11,10.25,10.5,10.2,10.27,7400,0.002,,75998.0,
2021-01-12,10.27,10.45,10.27,10.45,2200,0.0175,0.0175,22990.0,
2021-01-13,10.71,10.75,10.38,10.5,39500,-0.0196,0.0048,414750.0,
2021-01-14,10.75,10.75,10.4,10.45,49400,-0.0279,-0.0048,516230.0,
2021-01-15,10.45,10.48,10.39,10.45,4400,0.0,0.0,45980.0,
2021-01-19,10.4,10.47,10.3,10.37,60800,-0.0029,-0.0077,630496.0,
2021-01-20,10.3,10.46,10.26,10.31,116100,0.001,-0.0058,1196991.0,
2021-01-21,10.4,10.43,10.25,10.31,149100,-0.0087,0.0,1537221.0,
2021-01-22,10.37,10.4,10.2,10.31,44400,-0.0058,0.0,457764.0,
2021-01-25,10.4,10.42,10.24,10.25,74000,-0.0144,-0.0058,758500.0,
2021-01-26,10.32,10.37,10.18,10.22,110800,-0.0097,-0.0029,1132376.0,565692.0
2021-01-27,10.1,10.19,9.96,10.1,63400,0.0,-0.0117,640340.0,671329.8
2021-01-28,10.15,10.19,10.1,10.18,235600,0.003,0.0079,2398408.0,733064.8
2021-01-29,10.18,10.19,10.05,10.13,39100,-0.0049,-0.0049,396083.0,931430.6
2021-02-01,10.13,10.25,10.13,10.2,58300,0.0069,0.0069,594660.0,919415.9
2021-02-02,10.27,10.27,10.15,10.23,71000,-0.0039,0.0029,726330.0,974283.9
2021-02-03,10.38,10.39,10.23,10.23,44200,-0.0145,0.0,452166.0,983867.3
2021-02-04,10.21,10.38,10.2,10.38,184500,0.0167,0.0147,1915110.0,909384.8
2021-02-05,10.38,10.49,10.36,10.49,40900,0.0106,0.0106,429041.0,947173.7
2021-02-08,10.49,10.5,10.4,10.43,36000,-0.0057,-0.0057,375480.0,944301.4
2021-02-09,10.42,10.42,10.23,10.32,55600,-0.0096,-0.0105,573792.0,905999.4
2021-02-10,10.4,10.4,10.3,10.39,21000,-0.001,0.0068,218190.0,850141.0
2021-02-11,10.35,10.48,10.3,10.36,80600,0.001,-0.0029,835016.0,807926.0
2021-02-12,10.41,10.49,10.28,10.45,32000,0.0038,0.0087,334400.0,651586.8
2021-02-16,10.44,10.44,10.28,10.35,60100,-0.0086,-0.0096,622035.0,645418.5
2021-02-17,10.35,10.39,10.35,10.35,47700,0.0,0.0,493695.0,648156.0
2021-02-18,10.43,10.44,10.35,10.37,239000,-0.0058,0.0019,2478430.0,624892.5
2021-02-19,10.36,10.5,10.36,10.47,49300,0.0106,0.0096,516171.0,827518.9
2021-02-22,10.46,10.5,10.4,10.46,16000,0.0,-0.001,167360.0,687625.0
2021-02-23,10.45,10.45,10.26,10.35,184700,-0.0096,-0.0105,1911645.0,661456.9
2021-02-24,10.32,10.39,10.31,10.31,53200,-0.001,-0.0039,548492.0,815073.4
2021-02-25,10.39,10.39,10.22,10.3,89400,-0.0087,-0.001,920820.0,812543.4
2021-02-26,10.35,10.35,10.22,10.23,34500,-0.0116,-0.0068,352935.0,882806.4
2021-03-01,10.29,10.32,10.11,10.22,305300,-0.0068,-0.001,3120166.0,834598.3
2021-03-02,10.15,10.27,10.03,10.11,129700,-0.0039,-0.0108,1311267.0,1113174.9
2021-03-03,10.12,10.18,10.04,10.17,202900,0.0049,0.0059,2063493.0,1182098.1
2021-03-04,10.04,10.09,9.95,9.96,51200,-0.008,-0.0206,509952.0,1339077.9
2021-03-05,9.97,10.09,9.96,10.05,223800,0.008,0.009,2249190.0,1142230.1
2021-03-08,10.07,10.1,9.82,9.84,107400,-0.0228,-0.0209,1056816.0,1315532.0
2021-03-09,9.86,10.02,9.77,9.77,168400,-0.0091,-0.0071,1645268.0,1404477.6
2021-03-10,9.81,9.89,9.81,9.88,189500,0.0071,0.0113,1872260.0,1377839.9
2021-03-11,9.93,9.93,9.85,9.87,292800,-0.006,-0.001,2889936.0,1510216.7
2021-03-12,9.86,9.98,9.85,9.88,188100,0.002,0.001,1858428.0,1707128.3
2021-03-15,9.89,9.9,9.85,9.9,3200,0.001,0.002,31680.0,1857677.6
2021-03-16,9.81,9.9,9.81,9.87,3800,0.0061,-0.003,37506.0,1548829.0
2021-03-17,9.92,9.94,9.82,9.93,13900,0.001,0.0061,138027.0,1421452.9
2021-03-18,9.93,9.93,9.85,9.9,21000,-0.003,-0.003,207900.0,1228906.3
2021-03-19,9.81,9.9,9.8,9.85,6800,0.0041,-0.0051,66980.0,1198701.1
2021-03-22,9.85,9.85,9.72,9.85,10900,0.0,0.0,107365.0,980480.1
2021-03-23,9.78,9.85,9.7,9.7,29700,-0.0082,-0.0152,288090.0,885535.0
2021-03-24,9.73,9.79,9.66,9.69,5500,-0.0041,-0.001,53295.0,749817.2
2021-03-25,9.66,9.81,9.43,9.79,27600,0.0135,0.0103,270204.0,567920.7
2021-03-26,9.74,9.85,9.7,9.85,17000,0.0113,0.0061,167450.0,305947.5
2021-03-29,9.81,9.85,9.69,9.69,28100,-0.0122,-0.0162,272289.0,136849.7
2021-03-30,9.73,9.75,9.67,9.67,3000,-0.0062,-0.0021,29010.0,160910.6
2021-03-31,9.67,9.7,9.6,9.65,5200,-0.0021,-0.0021,50180.0,160061.0
2021-04-01,9.65,9.76,9.65,9.75,202000,0.0104,0.0104,1969500.0,151276.3
2021-04-05,9.77,9.77,9.72,9.75,67300,-0.002,0.0,656175.0,327436.3
2021-04-06,9.74,9.86,9.74,9.86,22600,0.0123,0.0113,222836.0,386355.8
2021-04-07,9.86,9.9,9.78,9.85,10500,-0.001,-0.001,103425.0,397902.9
2021-04-08,9.79,9.89,9.78,9.89,5100,0.0102,0.0041,50439.0,379436.4
2021-04-09,9.8,9.91,9.79,9.91,31600,0.0112,0.002,313156.0,379150.8
2021-04-12,9.85,9.93,9.85,9.93,25400,0.0081,0.002,252222.0,383446.0
2021-04-13,9.87,9.92,9.81,9.89,14500,0.002,-0.004,143405.0,391923.2
2021-04-14,9.85,9.92,9.85,9.92,4200,0.0071,0.003,41664.0,379034.8
2021-04-15,9.87,9.89,9.85,9.89,2100,0.002,-0.003,20769.0,380300.2
2021-04-16,9.89,9.89,9.82,9.82,400,-0.0071,-0.0071,3928.0,377359.1
2021-04-19,9.81,9.83,9.81,9.83,1100,0.002,0.001,10813.0,180801.9
2021-04-20,9.85,9.85,9.74,9.74,152900,-0.0112,-0.0092,1489246.0,116265.7
2021-04-21,9.72,9.79,9.72,9.74,52400,0.0021,0.0,510376.0,242906.7
2021-04-22,9.71,9.75,9.71,9.75,8800,0.0041,0.001,85800.0,283601.8
2021-04-23,9.75,9.75,9.75,9.75,2600,0.0,0.0,25350.0,287137.9
2021-04-26,9.72,9.75,9.72,9.75,700,0.0031,0.0,6825.0,258357.3
2021-04-27,9.74,9.79,9.71,9.79,208200,0.0051,0.0041,2038278.0,233817.6
2021-04-28,9.72,9.79,9.72,9.75,6700,0.0031,-0.0041,65325.0,423304.9
2021-04-29,9.75,9.8,9.75,9.8,3300,0.0051,0.0051,32340.0,425671.0
2021-04-30,9.8,9.84,9.8,9.84,9000,0.0041,0.0041,88560.0,426828.1
2021-05-03,9.81,9.84,9.78,9.81,52100,0.0,-0.003,511101.0,435291.3
