Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-17,10.0,10.0,9.69,10.0,2700,0.0,,27000.0,
2021-03-18,9.95,9.95,9.7,9.7,600,-0.0251,-0.03,5820.0,
2021-03-19,9.7,9.95,9.7,9.95,2600,0.0258,0.0258,25870.0,
2021-03-22,9.95,9.95,9.8,9.8,200,-0.0151,-0.0151,1960.0,
2021-03-23,9.9,9.9,9.75,9.75,1400,-0.0152,-0.0051,13650.0,
2021-03-24,9.81,9.81,9.72,9.74,95400,-0.0071,-0.001,929196.0,
2021-03-25,9.94,9.94,9.72,9.81,158000,-0.0131,0.0072,1549980.0,
2021-03-26,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,
2021-03-29,9.9,9.9,9.89,9.89,60200,-0.001,0.0082,595378.0,
2021-03-30,9.88,9.9,9.81,9.9,464600,0.002,0.001,4599540.0,
2021-03-31,9.9,9.98,9.9,9.98,12800,0.0081,0.0081,127744.0,774839.4
2021-04-01,9.97,9.97,9.87,9.9,21300,-0.007,-0.008,210870.0,784913.8
2021-04-05,9.91,9.91,9.88,9.88,45200,-0.003,-0.002,446576.0,805418.8
2021-04-06,9.9,9.95,9.88,9.94,111300,0.004,0.0061,1106322.0,847489.4
2021-04-07,9.99,10.04,9.9,9.99,531700,0.0,0.005,5311683.0,957925.6
2021-04-08,9.96,10.0,9.91,9.93,15800,-0.003,-0.006,156894.0,1487728.9
2021-04-09,9.94,9.95,9.91,9.94,4000,0.0,0.001,39760.0,1410498.7
2021-04-12,9.97,9.97,9.93,9.95,34000,-0.002,0.001,338300.0,1259476.7
2021-04-13,9.94,9.99,9.94,9.99,1100,0.005,0.004,10989.0,1293306.7
2021-04-14,9.99,10.0,9.92,9.99,198000,0.0,0.0,1978020.0,1234867.8
2021-04-15,9.96,9.96,9.91,9.95,4200,-0.001,-0.004,41790.0,972715.8
2021-04-16,9.92,9.95,9.91,9.95,5600,0.003,0.0,55720.0,964120.4
