Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-09-25,133.8,141.24,126.6,140.88,62267,0.0529,,8772174.96,
2013-09-26,140.4,141.0,132.24,140.4,9650,0.0,-0.0034,1354860.0,
2013-09-27,138.24,147.48,138.12,144.36,14942,0.0443,0.0282,2157027.12,
2013-09-30,144.84,146.16,140.76,146.16,3708,0.0091,0.0125,541961.28,
2013-10-01,146.88,146.88,136.8,145.2,11292,-0.0114,-0.0066,1639598.4,
2013-10-02,145.2,146.88,142.8,145.8,8417,0.0041,0.0041,1227198.6,
2013-10-03,148.08,159.0,144.48,151.56,36217,0.0235,0.0395,5489048.52,
2013-10-04,154.44,169.08,154.2,167.88,27125,0.087,0.1077,4553745.0,
2013-10-07,171.0,171.0,162.0,165.6,9025,-0.0316,-0.0136,1494540.0,
2013-10-08,164.64,167.88,150.24,150.24,13117,-0.0875,-0.0928,1970698.08,
2013-10-09,155.16,155.16,140.4,145.2,5733,-0.0642,-0.0335,832431.6,2920085.2
2013-10-10,155.4,155.4,144.0,151.08,10375,-0.0278,0.0405,1567455.0,2126110.86
2013-10-11,149.64,150.48,147.0,147.0,2417,-0.0176,-0.027,355299.0,2147370.36
2013-10-14,147.6,147.6,142.92,143.64,1608,-0.0268,-0.0229,230973.12,1967197.55
2013-10-15,143.64,146.88,136.8,143.88,1425,0.0017,0.0017,205029.0,1936098.73
2013-10-16,152.28,152.28,132.6,145.2,2400,-0.0465,0.0092,348480.0,1792641.79
2013-10-17,144.0,152.88,144.0,152.64,3942,0.06,0.0512,601706.88,1704769.93
2013-10-18,152.64,154.68,147.0,150.0,4708,-0.0173,-0.0173,706200.0,1216035.77
2013-10-21,148.56,149.28,134.64,139.44,3775,-0.0614,-0.0704,526386.0,831281.27
2013-10-22,139.44,141.96,127.8,136.32,3883,-0.0224,-0.0224,529330.56,734465.87
2013-10-23,135.0,142.44,132.0,135.48,1950,0.0036,-0.0062,264186.0,590329.12
2013-10-24,133.8,141.6,133.8,138.0,2708,0.0314,0.0186,373704.0,533504.56
2013-10-25,137.88,141.48,135.12,141.48,2150,0.0261,0.0252,304182.0,414129.46
2013-10-28,144.0,151.2,137.28,141.84,5750,-0.015,0.0025,815580.0,409017.76
2013-10-29,136.32,141.6,135.6,138.12,1958,0.0132,-0.0262,270438.96,467478.44
2013-10-30,136.56,144.36,135.0,141.0,717,0.0325,0.0209,101097.0,474019.44
2013-10-31,140.88,140.88,135.0,135.24,842,-0.04,-0.0409,113872.08,449281.14
2013-11-01,139.2,143.88,135.0,138.12,708,-0.0078,0.0213,97788.96,400497.66
2013-11-04,137.88,143.52,135.0,138.0,883,0.0009,-0.0009,121854.0,339656.56
