Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-09,17.5,17.86,15.77,16.95,6072600,-0.0314,,102930570.0,
2023-03-10,17.24,17.49,16.25,16.5,1639600,-0.0429,-0.0265,27053400.0,
2023-03-13,16.89,16.9,15.7,15.99,1395500,-0.0533,-0.0309,22314045.0,
2023-03-14,16.23,17.21,16.0,16.61,1219900,0.0234,0.0388,20262539.0,
2023-03-15,16.44,17.14,15.06,16.05,2951800,-0.0237,-0.0337,47376390.0,
2023-03-16,16.05,16.42,15.65,16.12,918300,0.0044,0.0044,14802996.0,
2023-03-17,15.87,16.39,15.5,15.93,690300,0.0038,-0.0118,10996479.0,
2023-03-20,16.09,16.27,15.93,16.1,402800,0.0006,0.0107,6485080.0,
2023-03-21,16.26,16.56,16.11,16.36,900300,0.0062,0.0161,14728908.0,
2023-03-22,16.22,16.61,16.22,16.41,179800,0.0117,0.0031,2950518.0,
2023-03-23,16.47,16.77,15.75,16.0,432300,-0.0285,-0.025,6916800.0,26990092.5
2023-03-24,15.99,16.15,15.84,16.12,174200,0.0081,0.0075,2808104.0,17388715.5
2023-03-27,16.27,16.59,16.24,16.52,212600,0.0154,0.0248,3512152.0,14964185.9
2023-03-28,16.65,16.72,16.25,16.61,433600,-0.0024,0.0054,7202096.0,13083996.6
2023-03-29,16.87,16.87,16.15,16.78,335200,-0.0053,0.0102,5624656.0,11777952.3
2023-03-30,16.99,17.04,16.57,16.96,267400,-0.0018,0.0107,4535104.0,7602778.9
2023-03-31,17.0,17.2,16.8,17.03,365700,0.0018,0.0041,6227871.0,6575989.7
2023-04-03,17.87,17.92,17.33,17.84,1048400,-0.0017,0.0476,18703456.0,6099128.9
2023-04-04,18.0,18.2,17.0,17.22,792500,-0.0433,-0.0348,13646850.0,7320966.5
2023-04-05,17.06,17.68,16.87,17.31,601500,0.0147,0.0052,10411965.0,7212760.7
2023-04-06,17.26,17.83,17.22,17.61,697500,0.0203,0.0173,12282975.0,7958905.4
2023-04-10,17.7,18.1,17.17,17.34,437000,-0.0203,-0.0153,7577580.0,8495522.9
2023-04-11,17.43,17.85,17.15,17.79,315600,0.0207,0.026,5614524.0,8972470.5
2023-04-12,17.94,18.13,17.6,17.81,502900,-0.0072,0.0011,8956649.0,9182707.7
2023-04-13,17.85,18.12,17.85,17.95,485000,0.0056,0.0079,8705750.0,9358163.0
2023-04-14,18.04,18.57,17.94,18.24,529200,0.0111,0.0162,9652608.0,9666272.4
