Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,30.75,30.75,30.75,30.75,0,0.0,,0.0,
2003-12-02,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0,
2003-12-03,30.5,30.75,30.5,30.75,2000,0.0082,0.0,61500.0,
2003-12-04,30.5,30.5,30.5,30.5,1000,0.0,-0.0081,30500.0,
2003-12-05,30.5,30.5,30.4,30.5,1900,0.0,0.0,57950.0,
2003-12-08,30.4,30.4,30.4,30.4,2500,0.0,-0.0033,76000.0,
2003-12-09,30.4,30.4,30.4,30.4,0,0.0,0.0,0.0,
2003-12-10,30.4,30.4,30.4,30.4,500,0.0,0.0,15200.0,
2003-12-11,30.4,30.4,30.4,30.4,1400,0.0,0.0,42560.0,
2003-12-12,30.4,30.42,30.4,30.4,14200,0.0,0.0,431680.0,
2003-12-15,30.5,30.5,30.5,30.5,2000,0.0,0.0033,61000.0,71539.0
2003-12-16,30.0,30.6,30.0,30.5,11800,0.0167,0.0,359900.0,77639.0
2003-12-17,30.5,30.6,30.5,30.5,2200,0.0,0.0,67100.0,113629.0
2003-12-18,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,114189.0
2003-12-19,30.5,30.5,30.5,30.5,4000,0.0,0.0,122000.0,111139.0
2003-12-22,30.5,30.5,30.5,30.5,200,0.0,0.0,6100.0,117544.0
2003-12-23,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,110554.0
2003-12-24,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,110554.0
2003-12-26,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,109034.0
2003-12-29,31.25,31.25,31.25,31.25,1100,0.0,0.0246,34375.0,104778.0
2003-12-30,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,65047.5
2003-12-31,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0,58947.5
2004-01-02,30.5,30.5,30.5,30.5,2000,0.0,-0.024,61000.0,22957.5
2004-01-05,30.5,30.5,30.25,30.32,13200,-0.0059,-0.0059,400224.0,22347.5
2004-01-06,30.5,30.75,30.5,30.75,2500,0.0082,0.0142,76875.0,62369.9
2004-01-07,30.5,30.75,30.5,30.75,600,0.0082,0.0,18450.0,57857.4
2004-01-08,30.75,30.75,30.5,30.5,22800,-0.0081,-0.0081,695400.0,59092.4
2004-01-09,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,128632.4
2004-01-12,30.5,30.5,30.5,30.5,6000,0.0,0.0,183000.0,128632.4
2004-01-13,30.52,30.52,30.5,30.52,3300,0.0,0.0007,100716.0,146932.4
2004-01-14,30.52,30.52,30.52,30.52,1500,0.0,0.0,45780.0,153566.5
2004-01-15,30.52,30.52,30.52,30.52,0,0.0,0.0,0.0,158144.5
2004-01-16,30.5,30.5,30.5,30.5,2800,0.0,-0.0007,85400.0,158144.5
2004-01-20,30.5,30.5,30.5,30.5,200,0.0,0.0,6100.0,160584.5
2004-01-21,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,121172.1
2004-01-22,30.63,30.75,30.5,30.75,1300,0.0039,0.0082,39975.0,113484.6
2004-01-23,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0,115637.1
2004-01-26,30.5,30.5,30.5,30.5,300,0.0,-0.0081,9150.0,46097.1
2004-01-27,30.5,30.75,30.5,30.75,900,0.0082,0.0082,27675.0,47012.1
2004-01-28,30.5,30.5,30.5,30.5,1100,0.0,-0.0081,33550.0,31479.6
2004-01-29,30.75,30.75,30.7,30.7,1100,-0.0016,0.0066,33770.0,24763.0
2004-01-30,30.7,30.7,30.7,30.7,1200,0.0,0.0,36840.0,23562.0
2004-02-02,30.5,30.5,30.5,30.5,900,0.0,-0.0065,27450.0,27246.0
2004-02-03,30.2,30.25,30.2,30.25,400,0.0017,-0.0082,12100.0,21451.0
2004-02-04,30.15,30.15,30.15,30.15,300,0.0,-0.0033,9045.0,22051.0
2004-02-05,30.15,30.15,30.15,30.15,300,0.0,0.0,9045.0,22955.5
2004-02-06,30.15,30.15,30.15,30.15,0,0.0,0.0,0.0,19862.5
2004-02-09,30.15,30.15,30.15,30.15,0,0.0,0.0,0.0,19862.5
2004-02-10,30.15,30.15,30.15,30.15,0,0.0,0.0,0.0,18947.5
2004-02-11,30.5,30.5,30.5,30.5,300,0.0,0.0116,9150.0,16180.0
2004-02-12,30.45,30.5,30.45,30.5,5800,0.0016,0.0,176900.0,13740.0
2004-02-13,30.55,30.55,30.4,30.5,7300,-0.0016,0.0,222650.0,28053.0
2004-02-17,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,46634.0
2004-02-18,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,43889.0
2004-02-19,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,42679.0
2004-02-20,30.65,31.0,30.65,30.7,1900,0.0016,0.0066,58330.0,41774.5
