Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-31,9.85,9.85,9.85,9.85,100,0.0,,985.0,
2022-02-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-02-02,9.99,9.99,9.91,9.91,300,-0.008,0.0061,2973.0,
2022-02-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-02-04,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-02-07,9.82,9.82,9.82,9.82,5000,0.0,-0.0091,49100.0,
2022-02-08,9.92,9.92,9.92,9.92,100,0.0,0.0102,992.0,
2022-02-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-02-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-02-11,9.8,9.8,9.8,9.8,100,0.0,-0.0121,980.0,
2022-02-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,5503.0
2022-02-15,9.83,9.9,9.83,9.9,506000,0.0071,0.0102,5009400.0,5404.5
2022-02-16,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,506344.5
2022-02-17,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,506047.2
2022-02-18,9.82,9.82,9.82,9.82,50100,0.0,-0.0081,491982.0,506047.2
2022-02-22,9.82,9.87,9.82,9.87,5500,0.0051,0.0051,54285.0,555245.4
2022-02-23,9.76,9.82,9.76,9.82,52400,0.0061,-0.0051,514568.0,555763.9
2022-02-24,9.86,9.86,9.86,9.86,200,0.0,0.0041,1972.0,607121.5
2022-02-25,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,607318.7
2022-02-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,607318.7
2022-03-01,9.85,9.87,9.85,9.87,10300,0.002,0.001,101661.0,607220.7
2022-03-02,9.85,9.85,9.85,9.85,200,0.0,-0.002,1970.0,617386.8
2022-03-03,9.87,9.88,9.86,9.86,55300,-0.001,0.001,545258.0,116643.8
2022-03-04,9.89,9.89,9.86,9.86,300,-0.003,0.0,2958.0,171169.6
2022-03-07,9.84,9.88,9.84,9.86,39000,0.002,0.0,384540.0,171465.4
2022-03-08,9.85,9.85,9.85,9.85,1500,0.0,-0.001,14775.0,160721.2
2022-03-09,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,156770.2
2022-03-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,105313.4
2022-03-11,9.89,9.91,9.85,9.91,196100,0.002,0.0061,1943351.0,105116.2
2022-03-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,299451.3
2022-03-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,299451.3
2022-03-16,9.9,9.9,9.87,9.87,27100,-0.003,-0.004,267477.0,289285.2
2022-03-17,9.9,9.9,9.9,9.9,1400,0.0,0.003,13860.0,315835.9
2022-03-18,9.93,9.93,9.93,9.93,100,0.0,0.003,993.0,262696.1
2022-03-21,10.41,10.41,9.9,9.9,154800,-0.049,-0.003,1532520.0,262499.6
2022-03-22,9.92,9.95,9.9,9.9,400,-0.002,0.0,3960.0,377297.6
2022-03-23,9.9,9.9,9.89,9.9,400,0.0,0.0,3960.0,376216.1
2022-03-24,9.9,9.9,9.9,9.9,400,0.0,0.0,3960.0,376612.1
2022-03-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,377008.1
2022-03-28,9.95,9.95,9.89,9.89,1900,-0.006,-0.001,18791.0,182673.0
2022-03-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,184552.1
2022-03-30,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,184552.1
2022-03-31,9.93,9.93,9.93,9.93,100,0.0,0.004,993.0,157804.4
2022-04-01,9.92,9.92,9.92,9.92,300000,0.0,-0.001,2976000.0,156517.7
2022-04-04,9.91,9.91,9.91,9.91,106400,0.0,-0.001,1054424.0,454018.4
2022-04-05,9.93,9.93,9.91,9.91,35800,-0.002,0.0,354778.0,406208.8
2022-04-06,9.93,9.93,9.91,9.91,61300,-0.002,0.0,607483.0,441290.6
2022-04-07,9.91,9.91,9.88,9.91,50500,0.0,0.0,500455.0,501642.9
2022-04-08,9.9,9.9,9.9,9.9,100,0.0,-0.001,990.0,551292.4
2022-04-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,551391.4
2022-04-12,9.89,9.9,9.89,9.89,1300,0.0,-0.001,12857.0,549512.3
2022-04-13,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,550798.0
2022-04-14,9.89,9.91,9.89,9.91,5600,0.002,0.002,55496.0,550798.0
2022-04-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,556248.3
2022-04-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,258648.3
2022-04-20,9.97,9.97,9.97,9.97,200,0.0,0.0061,1994.0,153205.9
2022-04-21,9.98,9.98,9.93,9.93,4000,-0.005,-0.004,39720.0,117927.5
2022-04-22,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,61151.2
2022-04-25,9.98,9.98,9.98,9.98,100,0.0,0.005,998.0,11105.7
2022-04-26,9.95,9.95,9.91,9.92,10300,-0.003,-0.006,102176.0,11106.5
2022-04-27,9.92,9.92,9.92,9.92,600,0.0,0.0,5952.0,21324.1
2022-04-28,9.92,9.92,9.92,9.92,200,0.0,0.0,1984.0,20633.6
2022-04-29,9.92,9.92,9.92,9.92,400,0.0,0.0,3968.0,20832.0
2022-05-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,15679.2
2022-05-03,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,15679.2
2022-05-04,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,15679.2
2022-05-05,9.92,9.93,9.92,9.92,23600,0.0,0.0,234112.0,15479.8
2022-05-06,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,34919.0
2022-05-09,9.92,9.93,9.9,9.92,157500,0.0,0.0,1562400.0,34919.0
2022-05-10,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,191059.2
2022-05-11,9.91,9.91,9.91,9.91,1700,0.0,-0.001,16847.0,180841.6
