Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-16,25.0,25.05,24.95,25.05,285500,0.002,,7151775.0,
2021-11-17,25.05,25.05,24.9,24.98,161020,-0.0028,-0.0028,4022279.6,
2021-11-18,25.03,25.05,24.8,25.0,76050,-0.0012,0.0008,1901250.0,
2021-11-19,25.0,25.0,24.95,24.96,41723,-0.0016,-0.0016,1041406.08,
2021-11-22,25.1,25.1,24.7,24.7,23795,-0.0159,-0.0104,587736.5,
2021-11-23,24.7,24.75,24.7,24.75,21217,0.002,0.002,525120.75,
2021-11-24,24.75,24.75,24.65,24.65,16269,-0.004,-0.004,401030.85,
2021-11-26,24.85,24.85,24.65,24.74,24003,-0.0044,0.0037,593834.22,
2021-11-29,24.97,25.1,24.84,24.85,58190,-0.0048,0.0044,1446021.5,
2021-11-30,24.93,24.93,24.7,24.7,22023,-0.0092,-0.006,543968.1,
2021-12-01,25.1,25.1,24.85,24.9,36815,-0.008,0.0081,916693.5,1821442.26
2021-12-02,24.67,24.99,24.67,24.98,37848,0.0126,0.0032,945443.04,1197934.11
2021-12-03,25.06,25.06,24.96,25.0,26958,-0.0024,0.0008,673950.0,890250.45
2021-12-06,25.02,25.06,25.0,25.02,19740,0.0,0.0008,493894.8,767520.45
2021-12-07,25.06,25.06,25.0,25.0,16794,-0.0024,-0.0008,419850.0,712769.33
2021-12-08,25.05,25.09,25.04,25.09,5803,0.0016,0.0036,145597.27,695980.68
2021-12-09,25.09,25.2,25.09,25.2,5930,0.0044,0.0044,149436.0,658028.33
2021-12-10,25.3,25.3,25.09,25.2,29384,-0.004,0.0,740476.8,632868.84
2021-12-13,25.25,25.25,24.8,24.95,24035,-0.0119,-0.0099,599673.25,647533.1
2021-12-14,24.95,25.14,24.87,25.06,3903,0.0044,0.0044,97809.18,562898.28
2021-12-15,25.05,25.05,25.0,25.02,9500,-0.0012,-0.0016,237690.0,518282.38
2021-12-16,25.05,25.23,25.04,25.14,37469,0.0036,0.0048,941970.66,450382.03
2021-12-17,25.23,25.25,25.15,25.23,38367,0.0,0.0036,967999.41,450034.8
