Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-04-28,13.5,13.94,10.7,11.1,11297800,-0.1778,,125405580.0,
2017-05-01,11.6,11.73,10.7,10.77,1291300,-0.0716,-0.0297,13907301.0,
2017-05-02,10.95,10.95,10.0,10.1,991500,-0.0776,-0.0622,10014150.0,
2017-05-03,10.18,10.18,8.18,8.72,3356500,-0.1434,-0.1366,29268680.0,
2017-05-04,8.59,10.04,8.14,9.98,1840200,0.1618,0.1445,18365196.0,
2017-05-05,10.15,11.05,9.75,10.92,1691900,0.0759,0.0942,18475548.0,
2017-05-08,11.04,11.14,10.5,10.8,580000,-0.0217,-0.011,6264000.0,
2017-05-09,10.8,11.09,10.4,10.55,547400,-0.0231,-0.0231,5775070.0,
2017-05-10,10.56,10.74,9.61,10.74,672600,0.017,0.018,7223724.0,
2017-05-11,10.62,11.35,10.4,11.0,429200,0.0358,0.0242,4721200.0,
2017-05-12,11.03,11.47,10.6,11.35,361700,0.029,0.0318,4105295.0,23942044.9
2017-05-15,11.45,11.7,11.35,11.52,430200,0.0061,0.015,4955904.0,11812016.4
2017-05-16,11.7,11.82,11.49,11.76,335500,0.0051,0.0208,3945480.0,10916876.7
2017-05-17,11.68,11.87,10.91,11.66,449900,-0.0017,-0.0085,5245834.0,10310009.7
2017-05-18,11.5,11.88,11.24,11.52,404800,0.0017,-0.012,4663296.0,7907725.1
2017-05-19,11.62,11.71,11.26,11.4,221300,-0.0189,-0.0104,2522820.0,6537535.1
2017-05-22,12.39,12.39,10.99,11.08,913000,-0.1057,-0.0281,10116040.0,4942262.3
2017-05-23,11.63,11.74,10.31,10.81,1054600,-0.0705,-0.0244,11400226.0,5327466.3
2017-05-24,11.07,11.59,10.83,10.91,721800,-0.0145,0.0093,7874838.0,5889981.9
2017-05-25,11.05,11.08,10.58,10.65,437700,-0.0362,-0.0238,4661505.0,5955093.3
2017-05-26,10.73,10.88,10.49,10.73,612000,0.0,0.0075,6566760.0,5949123.8
2017-05-30,10.79,10.88,10.0,10.18,651300,-0.0565,-0.0513,6630234.0,6195270.3
2017-05-31,10.18,10.44,9.39,10.05,927600,-0.0128,-0.0128,9322380.0,6362703.3
2017-06-01,10.04,10.3,9.03,9.33,745000,-0.0707,-0.0716,6950850.0,6900393.3
2017-06-02,9.33,9.6,9.26,9.53,652700,0.0214,0.0214,6220231.0,7070894.9
2017-06-05,9.57,9.72,8.85,9.0,630300,-0.0596,-0.0556,5672700.0,7226588.4
2017-06-06,9.24,9.81,9.06,9.53,1470000,0.0314,0.0589,14009100.0,7541576.4
2017-06-07,10.94,12.83,10.5,12.66,6085100,0.1572,0.3284,77037366.0,7930882.4
2017-06-08,13.12,14.5,12.86,13.2,3613400,0.0061,0.0427,47696880.0,14494596.4
2017-06-09,13.32,13.7,12.98,13.3,760600,-0.0015,0.0076,10115980.0,18476800.6
2017-06-12,13.53,14.08,12.13,14.0,1351000,0.0347,0.0526,18914000.0,19022248.1
2017-06-13,14.33,15.49,14.06,15.11,833900,0.0544,0.0793,12600229.0,20256972.1
2017-06-14,15.39,16.84,15.38,16.7,1466600,0.0851,0.1052,24492220.0,20853971.6
2017-06-15,16.41,17.94,16.02,17.68,986300,0.0774,0.0587,17437784.0,22370955.6
2017-06-16,17.6,19.8,17.6,19.31,2568700,0.0972,0.0922,49601597.0,23419649.0
2017-06-19,19.75,20.43,18.81,19.54,1173200,-0.0106,0.0119,22924328.0,27757785.6
2017-06-20,19.66,19.78,18.37,18.91,733900,-0.0381,-0.0322,13878049.0,29482948.4
2017-06-21,19.14,20.0,19.14,19.53,468900,0.0204,0.0328,9157617.0,29469843.3
2017-06-22,19.7,22.8,19.38,21.14,1686400,0.0731,0.0824,35650496.0,22681868.4
2017-06-23,21.72,21.72,19.82,21.43,2735700,-0.0134,0.0137,58626051.0,21477230.0
