Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-31,3.14,3.14,2.45,3.09,4933300,-0.0159,,15243897.0,
2022-04-01,2.61,2.79,2.45,2.72,2170900,0.0421,-0.1197,5904848.0,
2022-04-04,2.59,2.59,2.17,2.44,1675000,-0.0579,-0.1029,4087000.0,
2022-04-05,2.35,2.75,2.3,2.53,1881000,0.0766,0.0369,4758930.0,
2022-04-06,2.45,2.59,2.36,2.45,941800,0.0,-0.0316,2307410.0,
2022-04-07,2.4,2.52,2.21,2.25,657900,-0.0625,-0.0816,1480275.0,
2022-04-08,2.18,2.24,1.88,2.12,2021200,-0.0275,-0.0578,4284944.0,
2022-04-11,2.08,2.42,1.91,2.12,2381500,0.0192,0.0,5048780.0,
2022-04-12,2.1,2.29,2.01,2.1,1081400,0.0,-0.0094,2270940.0,
2022-04-13,2.05,2.17,1.88,2.01,818100,-0.0195,-0.0429,1644381.0,
2022-04-14,2.03,2.11,1.61,1.65,813600,-0.1872,-0.1791,1342440.0,4703140.5
2022-04-18,1.53,1.65,1.42,1.44,366300,-0.0588,-0.1273,527472.0,3312994.8
2022-04-19,1.42,1.52,1.42,1.45,270800,0.0211,0.0069,392660.0,2775257.2
2022-04-20,1.45,1.47,1.36,1.38,170700,-0.0483,-0.0483,235566.0,2405823.2
2022-04-21,1.4,1.4,1.29,1.3,170000,-0.0714,-0.058,221000.0,1953486.8
2022-04-22,1.3,1.33,1.19,1.26,178400,-0.0308,-0.0308,224784.0,1744845.8
2022-04-25,1.24,1.34,1.2,1.31,66600,0.0565,0.0397,87246.0,1619296.7
2022-04-26,1.24,1.45,1.24,1.35,313300,0.0887,0.0305,422955.0,1199526.9
2022-04-27,1.35,1.59,1.28,1.34,3494900,-0.0074,-0.0074,4683166.0,736944.4
2022-04-28,1.26,1.33,1.22,1.27,353600,0.0079,-0.0522,449072.0,978167.0
2022-04-29,1.24,1.28,1.24,1.24,58200,0.0,-0.0236,72168.0,858636.1
2022-05-02,1.18,1.31,1.18,1.29,177100,0.0932,0.0403,228459.0,731608.9
2022-05-03,1.27,1.43,1.22,1.35,1407000,0.063,0.0465,1899450.0,701707.6
2022-05-04,2.27,2.55,2.0,2.16,146959600,-0.0485,0.6,317432736.0,852386.6
2022-05-05,1.91,2.06,1.61,2.01,6236400,0.0524,-0.0694,12535164.0,32572103.6
2022-05-06,1.93,1.96,1.63,1.74,1343900,-0.0984,-0.1343,2338386.0,33803520.0
2022-05-09,1.53,1.74,1.39,1.4,554300,-0.085,-0.1954,776020.0,34014880.2
2022-05-10,1.45,1.46,1.2,1.26,627400,-0.131,-0.1,790524.0,34083757.6
2022-05-11,1.16,1.23,1.07,1.1,384000,-0.0517,-0.127,422400.0,34120514.5
2022-05-12,0.96,1.44,0.96,1.34,1652200,0.3958,0.2182,2213948.0,33694437.9
2022-05-13,1.32,1.37,1.28,1.32,214100,0.0,-0.0149,282612.0,33870925.5
2022-05-16,1.3,1.32,1.18,1.18,171500,-0.0923,-0.1061,202370.0,33891969.9
2022-05-17,1.19,1.37,1.14,1.19,382700,0.0,0.0085,455413.0,33889361.0
2022-05-18,1.18,1.28,1.15,1.23,185400,0.0424,0.0336,228042.0,33744957.3
2022-05-19,1.22,1.25,1.17,1.22,143400,0.0,-0.0081,174948.0,2024487.9
2022-05-20,1.21,1.22,1.11,1.11,76000,-0.0826,-0.0902,84360.0,788466.3
2022-05-23,1.11,1.14,1.11,1.14,59900,0.027,0.027,68286.0,563063.7
2022-05-24,1.12,1.12,1.04,1.04,57300,-0.0714,-0.0877,59592.0,492290.3
2022-05-25,1.02,1.06,0.99,1.05,78300,0.0294,0.0096,82215.0,419197.1
2022-05-26,1.04,1.12,1.01,1.09,145200,0.0481,0.0381,158268.0,385178.6
2022-05-27,1.08,1.15,1.04,1.09,40900,0.0093,0.0,44581.0,179610.6
2022-05-31,1.08,1.12,1.08,1.1,27500,0.0185,0.0092,30250.0,155807.5
2022-06-01,1.09,1.16,1.05,1.06,290100,-0.0275,-0.0364,307506.0,138595.5
2022-06-02,1.03,1.14,1.01,1.14,147900,0.1068,0.0755,168606.0,123804.8
2022-06-03,1.14,1.14,0.92,1.0,409500,-0.1228,-0.1228,409500.0,117861.2
2022-06-06,0.94,0.99,0.94,0.96,119500,0.0213,-0.04,114720.0,141316.4
2022-06-07,0.94,0.98,0.92,0.96,82500,0.0213,0.0,79200.0,144352.4
2022-06-08,0.89,0.96,0.89,0.96,95100,0.0787,0.0,91296.0,145443.8
2022-06-09,0.94,0.95,0.91,0.93,51400,-0.0106,-0.0312,47802.0,148614.2
2022-06-10,0.96,0.96,0.88,0.9,50000,-0.0625,-0.0323,45000.0,145172.9
2022-06-13,0.88,0.88,0.79,0.81,53600,-0.0795,-0.1,43416.0,133846.1
2022-06-14,0.79,0.85,0.79,0.82,30000,0.038,0.0123,24600.0,133729.6
2022-06-15,0.81,0.9,0.8,0.86,61100,0.0617,0.0488,52546.0,133164.6
2022-06-16,0.82,0.87,0.79,0.81,31700,-0.0122,-0.0581,25677.0,107668.6
2022-06-17,0.84,0.87,0.84,0.84,38000,0.0,0.037,31920.0,93375.7
2022-06-21,0.8,0.87,0.8,0.86,56900,0.075,0.0238,48934.0,55617.7
2022-06-22,0.87,0.87,0.76,0.8,105200,-0.0805,-0.0698,84160.0,49039.1
2022-06-23,0.77,0.85,0.75,0.81,24400,0.0519,0.0125,19764.0,49535.1
2022-06-24,0.81,0.81,0.77,0.79,24200,-0.0247,-0.0247,19118.0,42381.9
2022-06-27,0.8,0.83,0.75,0.79,111200,-0.0125,0.0,87848.0,39513.5
2022-06-28,0.86,0.86,0.77,0.82,71200,-0.0465,0.038,58384.0,43798.3
2022-06-29,0.79,0.85,0.76,0.83,91100,0.0506,0.0122,75613.0,45295.1
2022-06-30,0.8,0.92,0.79,0.89,145500,0.1125,0.0723,129495.0,50396.4
2022-07-01,0.87,0.87,0.81,0.82,26000,-0.0575,-0.0787,21320.0,58091.3
2022-07-05,0.8,0.9,0.8,0.87,52500,0.0875,0.061,45675.0,57655.6
2022-07-06,0.87,0.9,0.82,0.86,165700,-0.0115,-0.0115,142502.0,59031.1
2022-07-07,0.84,0.87,0.83,0.86,48600,0.0238,0.0,41796.0,68387.9
2022-07-08,0.84,0.88,0.81,0.86,43200,0.0238,0.0,37152.0,64151.5
2022-07-11,0.84,0.86,0.77,0.84,106000,0.0,-0.0233,89040.0,65890.3
2022-07-12,0.86,0.86,0.79,0.79,16100,-0.0814,-0.0595,12719.0,72882.5
2022-07-13,0.8,0.8,0.78,0.8,20400,0.0,0.0127,16320.0,65369.6
2022-07-14,0.8,0.81,0.77,0.77,13300,-0.0375,-0.0375,10241.0,61163.2
2022-07-15,0.76,0.81,0.75,0.78,56900,0.0263,0.013,44382.0,54626.0
2022-07-18,0.78,0.78,0.76,0.77,12600,-0.0128,-0.0128,9702.0,46114.7
2022-07-19,0.79,0.82,0.78,0.78,15500,-0.0127,0.013,12090.0,44952.9
2022-07-20,0.8,0.85,0.8,0.84,42700,0.05,0.0769,35868.0,41594.4
2022-07-21,0.82,0.84,0.8,0.82,8700,0.0,-0.0238,7134.0,30931.0
2022-07-22,0.83,0.84,0.76,0.78,25400,-0.0602,-0.0488,19812.0,27464.8
2022-07-25,0.78,0.82,0.77,0.77,14100,-0.0128,-0.0128,10857.0,25730.8
2022-07-26,0.78,0.82,0.77,0.77,36100,-0.0128,0.0,27797.0,17912.5
2022-07-27,0.77,0.81,0.77,0.78,14200,0.013,0.013,11076.0,19420.3
2022-07-28,0.77,0.8,0.72,0.8,55300,0.039,0.0256,44240.0,18895.9
2022-07-29,0.8,0.8,0.75,0.78,39100,-0.025,-0.025,30498.0,22295.8
2022-08-01,0.79,0.9,0.78,0.85,102100,0.0759,0.0897,86785.0,20907.4
2022-08-02,0.9,0.98,0.82,0.92,208900,0.0222,0.0824,192188.0,28615.7
2022-08-03,0.95,1.42,0.87,1.1,2217700,0.1579,0.1957,2439470.0,46625.5
2022-08-04,0.99,1.04,0.95,0.96,244500,-0.0303,-0.1273,234720.0,286985.7
2022-08-05,0.86,0.95,0.86,0.89,90800,0.0349,-0.0729,80812.0,309744.3
2022-08-08,0.95,1.12,0.95,1.04,237500,0.0947,0.1685,247000.0,315844.3
2022-08-09,1.09,1.12,1.04,1.08,121600,-0.0092,0.0385,131328.0,339458.6
2022-08-10,1.09,1.09,0.96,1.01,78600,-0.0734,-0.0648,79386.0,349811.7
2022-08-11,1.01,1.06,0.97,1.0,25900,-0.0099,-0.0099,25900.0,356642.7
2022-08-12,1.03,1.04,0.98,0.99,22300,-0.0388,-0.01,22077.0,354808.7
2022-08-15,0.98,1.06,0.96,0.96,23600,-0.0204,-0.0303,22656.0,353966.6
2022-08-16,0.96,0.99,0.96,0.98,17600,0.0208,0.0208,17248.0,347553.7
2022-08-17,0.97,1.0,0.91,0.94,28300,-0.0309,-0.0408,26602.0,330059.7
2022-08-18,0.96,1.01,0.93,0.98,75600,0.0208,0.0426,74088.0,88772.9
2022-08-19,1.0,1.0,0.93,0.97,57500,-0.03,-0.0102,55775.0,72709.7
2022-08-22,0.88,0.97,0.88,0.91,33900,0.0341,-0.0619,30849.0,70206.0
2022-08-23,0.94,0.94,0.9,0.92,61200,-0.0213,0.011,56304.0,48590.9
2022-08-24,0.89,0.97,0.88,0.9,25400,0.0112,-0.0217,22860.0,41088.5
2022-08-25,0.95,0.97,0.89,0.97,82300,0.0211,0.0778,79831.0,35435.9
2022-08-26,0.96,0.97,0.92,0.94,16000,-0.0208,-0.0309,15040.0,40829.0
2022-08-29,0.96,0.96,0.9,0.93,54100,-0.0312,-0.0106,50313.0,40125.3
2022-08-30,0.9,0.93,0.88,0.91,27000,0.0111,-0.0215,24570.0,42891.0
2022-08-31,0.93,0.93,0.88,0.92,13500,-0.0108,0.011,12420.0,43623.2
2022-09-01,0.88,0.9,0.85,0.88,37500,0.0,-0.0435,33000.0,42205.0
2022-09-02,0.84,0.88,0.84,0.88,8300,0.0476,0.0,7304.0,38096.2
2022-09-06,0.9,0.9,0.81,0.82,26300,-0.0889,-0.0682,21566.0,33249.1
2022-09-07,0.81,0.82,0.78,0.82,23400,0.0123,0.0,19188.0,32320.8
2022-09-08,0.82,0.88,0.82,0.83,12200,0.0122,0.0122,10126.0,28609.2
2022-09-09,0.83,0.87,0.83,0.83,5900,0.0,0.0,4897.0,27335.8
2022-09-12,0.82,0.89,0.79,0.82,68000,0.0,-0.012,55760.0,19842.4
2022-09-13,0.85,0.85,0.8,0.85,21300,0.0,0.0366,18105.0,23914.4
2022-09-14,0.82,0.85,0.8,0.81,30000,-0.0122,-0.0471,24300.0,20693.6
2022-09-15,0.78,0.84,0.78,0.82,35400,0.0513,0.0123,29028.0,20666.6
2022-09-16,0.8,0.82,0.79,0.8,47100,0.0,-0.0244,37680.0,22327.4
2022-09-19,0.8,0.81,0.78,0.78,13100,-0.025,-0.025,10218.0,22795.4
2022-09-20,0.79,0.81,0.77,0.81,9200,0.0253,0.0385,7452.0,23086.8
2022-09-21,0.81,0.81,0.78,0.79,9100,-0.0247,-0.0247,7189.0,21675.4
2022-09-22,0.75,0.8,0.7,0.72,39300,-0.04,-0.0886,28296.0,20475.5
2022-09-23,0.71,0.75,0.7,0.74,26600,0.0423,0.0278,19684.0,22292.5
2022-09-26,0.75,0.75,0.69,0.7,32300,-0.0667,-0.0541,22610.0,23771.2
2022-09-27,0.7,0.71,0.67,0.68,30800,-0.0286,-0.0286,20944.0,20456.2
2022-09-28,0.68,0.76,0.66,0.76,82800,0.1176,0.1176,62928.0,20740.1
2022-09-29,0.77,0.8,0.65,0.66,51500,-0.1429,-0.1316,33990.0,24602.9
2022-09-30,0.69,0.7,0.58,0.62,46600,-0.1014,-0.0606,28892.0,25099.1
2022-10-03,0.63,0.63,0.57,0.59,113900,-0.0635,-0.0484,67201.0,24220.3
2022-10-04,0.62,0.62,0.54,0.57,68300,-0.0806,-0.0339,38931.0,29918.6
2022-10-05,0.54,0.58,0.54,0.56,47200,0.037,-0.0175,26432.0,33066.5
2022-10-06,0.57,0.6,0.54,0.6,13400,0.0526,0.0714,8040.0,34990.8
2022-10-07,0.6,0.84,0.57,0.65,465100,0.0833,0.0833,302315.0,32965.2
2022-10-10,0.6,0.63,0.55,0.63,16400,0.05,-0.0308,10332.0,61228.3
2022-10-11,0.55,0.59,0.5,0.55,49200,0.0,-0.127,27060.0,60000.5
2022-10-12,0.52,0.54,0.4,0.53,45500,0.0192,-0.0364,24115.0,60612.1
2022-10-13,0.49,0.65,0.47,0.51,24700,0.0408,-0.0377,12597.0,56730.8
2022-10-14,0.51,0.55,0.47,0.51,39700,0.0,0.0,20247.0,54591.5
2022-10-17,0.53,0.58,0.48,0.48,23300,-0.0943,-0.0588,11184.0,53727.0
2022-10-18,0.55,0.55,0.48,0.48,31600,-0.1273,0.0,15168.0,48125.3
2022-10-19,0.47,0.51,0.45,0.46,23000,-0.0213,-0.0417,10580.0,45749.0
2022-10-20,0.48,0.5,0.48,0.49,13000,0.0208,0.0652,6370.0,44163.8
2022-10-21,0.58,0.6,0.51,0.59,15900,0.0172,0.2041,9381.0,43996.8
2022-10-24,0.56,0.58,0.51,0.53,7300,-0.0536,-0.1017,3869.0,14703.4
2022-10-25,0.56,0.57,0.5,0.55,38700,-0.0179,0.0377,21285.0,14057.1
2022-10-26,0.5,0.55,0.5,0.54,64400,0.08,-0.0182,34776.0,13479.6
2022-10-27,0.5,0.73,0.46,0.68,147600,0.36,0.2593,100368.0,14545.7
2022-10-28,0.78,0.79,0.69,0.77,214800,-0.0128,0.1324,165396.0,23322.8
2022-10-31,0.71,0.76,0.64,0.73,23900,0.0282,-0.0519,17447.0,37837.7
2022-11-01,0.6,0.73,0.6,0.7,3400,0.1667,-0.0411,2380.0,38464.0
2022-11-02,0.77,0.8,0.73,0.8,33600,0.039,0.1429,26880.0,37185.2
2022-11-03,0.8,0.8,0.65,0.8,32000,0.0,0.0,25600.0,38815.2
2022-11-04,0.78,0.92,0.68,0.84,69600,0.0769,0.05,58464.0,40738.2
2022-11-07,0.86,0.99,0.86,0.95,90300,0.1047,0.131,85785.0,45646.5
2022-11-08,0.95,0.99,0.86,0.97,36400,0.0211,0.0211,35308.0,53838.1
2022-11-09,0.98,0.99,0.86,0.89,11000,-0.0918,-0.0825,9790.0,55240.4
2022-11-10,0.84,0.89,0.67,0.84,27400,0.0,-0.0562,23016.0,52741.8
2022-11-11,0.8,0.88,0.75,0.88,9300,0.1,0.0476,8184.0,45006.6
2022-11-14,0.81,0.87,0.7,0.71,16300,-0.1235,-0.1932,11573.0,29285.4
2022-11-15,0.71,0.71,0.63,0.68,27200,-0.0423,-0.0423,18496.0,28698.0
2022-11-16,0.68,0.68,0.48,0.6,99000,-0.1176,-0.1176,59400.0,30309.6
2022-11-17,0.68,0.69,0.56,0.62,7900,-0.0882,0.0333,4898.0,33561.6
2022-11-18,0.77,0.78,0.62,0.72,16100,-0.0649,0.1613,11592.0,31491.4
2022-11-21,0.72,0.72,0.66,0.72,2800,0.0,0.0,2016.0,26804.2
2022-11-22,0.74,0.74,0.63,0.71,41800,-0.0405,-0.0139,29678.0,18427.3
2022-11-23,0.69,0.79,0.67,0.72,17600,0.0435,0.0141,12672.0,17864.3
2022-11-25,0.69,0.83,0.69,0.75,62500,0.087,0.0417,46875.0,18152.5
2022-11-28,0.81,0.81,0.68,0.72,1500,-0.1111,-0.04,1080.0,20538.4
2022-11-29,0.79,0.83,0.66,0.76,16100,-0.038,0.0556,12236.0,19828.0
2022-11-30,0.72,0.84,0.72,0.78,30900,0.0833,0.0263,24102.0,19894.3
2022-12-01,0.82,0.82,0.76,0.76,13700,-0.0732,-0.0256,10412.0,20454.9
2022-12-02,0.75,0.85,0.75,0.81,14100,0.08,0.0658,11421.0,15556.1
2022-12-05,0.83,0.83,0.76,0.8,8100,-0.0361,-0.0123,6480.0,16208.4
2022-12-06,0.75,0.8,0.75,0.75,11300,0.0,-0.0625,8475.0,15697.2
2022-12-07,0.8,0.88,0.72,0.84,39400,0.05,0.12,33096.0,16343.1
2022-12-08,0.8,0.9,0.77,0.9,31300,0.125,0.0714,28170.0,16684.9
2022-12-09,0.89,0.97,0.83,0.96,35600,0.0787,0.0667,34176.0,18234.7
2022-12-12,0.93,0.98,0.93,0.97,15700,0.043,0.0104,15229.0,16964.8
2022-12-13,0.98,0.98,0.9,0.96,6800,-0.0204,-0.0103,6528.0,18379.7
2022-12-14,0.98,0.99,0.88,0.97,58800,-0.0102,0.0104,57036.0,17808.9
2022-12-15,0.91,1.1,0.91,1.07,98200,0.1758,0.1031,105074.0,21102.3
2022-12-16,1.15,1.15,1.0,1.09,22900,-0.0522,0.0187,24961.0,30568.5
2022-12-19,1.07,1.09,0.95,1.05,32300,-0.0187,-0.0367,33915.0,31922.5
2022-12-20,1.01,1.05,0.96,0.98,17300,-0.0297,-0.0667,16954.0,34666.0
2022-12-21,1.1,1.11,1.07,1.11,79900,0.0091,0.1327,88689.0,35513.9
2022-12-22,1.12,1.29,1.12,1.29,154800,0.1518,0.1622,199692.0,41073.2
2022-12-23,1.35,1.38,1.31,1.37,95600,0.0148,0.062,130972.0,58225.4
2022-12-27,1.37,1.44,1.28,1.33,43400,-0.0292,-0.0292,57722.0,67905.0
2022-12-28,1.3,1.33,1.26,1.3,97300,0.0,-0.0226,126490.0,72154.3
2022-12-29,1.26,1.28,1.06,1.06,81800,-0.1587,-0.1846,86708.0,84150.5
2022-12-30,1.1,1.14,1.01,1.14,32500,0.0364,0.0755,37050.0,87117.7
2023-01-03,1.24,1.33,1.13,1.15,9100,-0.0726,0.0088,10465.0,80315.3
2023-01-04,1.11,1.28,1.07,1.18,10700,0.0631,0.0261,12626.0,78865.7
2023-01-05,1.2,1.21,1.11,1.2,8000,0.0,0.0169,9600.0,76736.8
2023-01-06,1.21,1.39,1.15,1.33,52200,0.0992,0.1083,69426.0,76001.4
2023-01-09,1.39,1.55,1.38,1.47,160000,0.0576,0.1053,235200.0,74075.1
2023-01-10,1.43,1.54,1.34,1.51,57000,0.0559,0.0272,86070.0,77625.9
2023-01-11,1.49,1.55,1.34,1.4,23300,-0.0604,-0.0728,32620.0,73135.7
2023-01-12,1.17,1.55,1.17,1.51,78100,0.2906,0.0786,117931.0,70625.5
2023-01-13,1.59,1.65,1.54,1.56,117900,-0.0189,0.0331,183924.0,69769.6
2023-01-17,1.6,1.7,1.56,1.66,54600,0.0375,0.0641,90636.0,79491.2
2023-01-18,1.7,1.75,1.57,1.68,54300,-0.0118,0.012,91224.0,84849.8
2023-01-19,1.74,1.75,1.64,1.75,40000,0.0057,0.0417,70000.0,92925.7
2023-01-20,1.75,1.8,1.62,1.75,29800,0.0,0.0,52150.0,98663.1
2023-01-23,1.7,1.76,1.31,1.64,63200,-0.0353,-0.0629,103648.0,102918.1
2023-01-24,1.59,1.6,1.4,1.47,16100,-0.0755,-0.1037,23667.0,106340.3
2023-01-25,1.41,1.5,1.22,1.36,129000,-0.0355,-0.0748,175440.0,85187.0
2023-01-26,1.44,1.44,1.2,1.38,12500,-0.0417,0.0147,17250.0,94124.0
2023-01-27,1.32,1.34,1.22,1.28,36100,-0.0303,-0.0725,46208.0,92587.0
2023-01-30,1.3,1.47,1.3,1.44,29300,0.1077,0.125,42192.0,85414.7
2023-01-31,1.47,1.65,1.41,1.52,91100,0.034,0.0556,138472.0,71241.5
2023-02-01,1.64,1.64,1.51,1.59,11400,-0.0305,0.0461,18126.0,76025.1
2023-02-02,1.57,2.48,1.51,2.0,1259900,0.2739,0.2579,2519800.0,68715.3
2023-02-03,2.0,2.3,2.0,2.15,1130800,0.075,0.075,2431220.0,313695.3
2023-02-06,2.17,2.3,1.67,1.85,3980400,-0.1475,-0.1395,7363740.0,551602.3
2023-02-07,1.59,1.65,1.5,1.58,348700,-0.0063,-0.1459,550946.0,1277611.5
2023-02-08,1.56,1.7,1.37,1.55,289800,-0.0064,-0.019,449190.0,1330339.4
2023-02-09,1.7,1.71,1.5,1.55,187200,-0.0882,0.0,290160.0,1357714.4
2023-02-10,1.54,1.54,1.43,1.5,104500,-0.026,-0.0323,156750.0,1385005.4
2023-02-13,1.5,1.5,1.32,1.37,133300,-0.0867,-0.0867,182621.0,1396059.6
2023-02-14,1.3,1.46,1.3,1.39,102300,0.0692,0.0146,142197.0,1410102.5
2023-02-15,1.32,1.67,1.32,1.64,279900,0.2424,0.1799,459036.0,1410475.0
2023-02-16,1.74,2.0,1.55,2.0,425700,0.1494,0.2195,851400.0,1454566.0
2023-02-17,1.98,2.04,1.66,1.77,253400,-0.1061,-0.115,448518.0,1287726.0
2023-02-21,1.8,2.0,1.77,1.96,177300,0.0889,0.1073,347508.0,1089455.8
2023-02-22,2.03,2.03,1.88,1.96,156900,-0.0345,0.0,307524.0,387832.6
2023-02-23,1.98,1.99,1.76,1.84,101100,-0.0707,-0.0612,186024.0,363490.4
2023-02-24,1.78,1.85,1.76,1.84,22800,0.0337,0.0,41952.0,337173.8
2023-02-27,1.85,1.85,1.56,1.67,84700,-0.0973,-0.0924,141449.0,312353.0
2023-02-28,1.77,1.77,1.5,1.59,117000,-0.1017,-0.0479,186030.0,310822.9
2023-03-01,1.59,1.75,1.5,1.7,85400,0.0692,0.0692,145180.0,311163.8
2023-03-02,1.8,1.8,1.62,1.7,53300,-0.0556,0.0,90610.0,311462.1
2023-03-03,1.73,1.73,1.6,1.7,21000,-0.0173,0.0,35700.0,274619.5
2023-03-06,1.75,1.87,1.74,1.82,68500,0.04,0.0706,124670.0,193049.5
2023-03-07,1.86,1.86,1.65,1.7,50500,-0.086,-0.0659,85850.0,160664.7
2023-03-08,1.67,1.73,1.65,1.7,55300,0.018,0.0,94010.0,134498.9
2023-03-09,1.73,1.73,1.55,1.58,46700,-0.0867,-0.0706,73786.0,113147.5
2023-03-10,1.58,1.8,1.46,1.8,135400,0.1392,0.1392,243720.0,101923.7
2023-03-13,1.81,1.81,1.56,1.69,107000,-0.0663,-0.0611,180830.0,122100.5
2023-03-14,1.71,1.71,1.5,1.53,71900,-0.1053,-0.0947,110007.0,126038.6
2023-03-15,1.49,1.61,1.47,1.56,42200,0.047,0.0196,65832.0,118436.3
2023-03-16,1.62,1.62,1.48,1.54,42700,-0.0494,-0.0128,65758.0,110501.5
2023-03-17,1.51,1.58,1.41,1.43,47400,-0.053,-0.0714,67782.0,108016.3
2023-03-20,1.52,1.52,1.44,1.46,14200,-0.0395,0.021,20732.0,111224.5
2023-03-21,1.5,1.55,1.4,1.45,12800,-0.0333,-0.0068,18560.0,100830.7
2023-03-22,1.48,1.52,1.43,1.5,12400,0.0135,0.0345,18600.0,94101.7
2023-03-23,1.5,1.6,1.46,1.5,25400,0.0,0.0,38100.0,86560.7
2023-03-24,1.48,1.5,1.46,1.49,7600,0.0068,-0.0067,11324.0,82992.1
2023-03-27,1.43,1.5,1.38,1.47,33400,0.028,-0.0134,49098.0,59752.5
2023-03-28,1.5,1.52,1.36,1.46,27200,-0.0267,-0.0068,39712.0,46579.3
2023-03-29,1.45,1.45,1.17,1.26,68400,-0.131,-0.137,86184.0,39549.8
2023-03-30,1.26,1.3,1.16,1.25,20200,-0.0079,-0.0079,25250.0,41585.0
2023-03-31,1.19,1.29,1.16,1.19,41500,0.0,-0.048,49385.0,37534.2
2023-04-03,1.16,1.19,0.83,0.94,148300,-0.1897,-0.2101,139402.0,35694.5
2023-04-04,0.98,1.0,0.84,0.85,133200,-0.1327,-0.0957,113220.0,47561.5
2023-04-05,0.82,0.85,0.75,0.85,46900,0.0366,0.0,39865.0,57027.5
2023-04-06,0.81,0.95,0.81,0.91,23600,0.1235,0.0706,21476.0,59154.0
2023-04-10,0.89,0.97,0.87,0.91,17400,0.0225,0.0,15834.0,57491.6
