Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-12,13.96,15.0,7.26,7.49,19249300,-0.4635,,144177257.0,
2022-08-15,6.61,6.92,5.81,6.06,3544000,-0.0832,-0.1909,21476640.0,
2022-08-16,8.44,10.6,7.11,8.25,34271800,-0.0225,0.3614,282742350.0,
2022-08-17,7.46,7.79,6.65,6.73,2060800,-0.0979,-0.1842,13869184.0,
2022-08-18,7.39,8.4,6.66,6.86,5992600,-0.0717,0.0193,41109236.0,
2022-08-19,6.56,6.72,6.08,6.28,1050800,-0.0427,-0.0845,6599024.0,
2022-08-22,6.14,6.28,5.68,5.8,760900,-0.0554,-0.0764,4413220.0,
2022-08-23,5.58,5.8,4.88,4.93,937500,-0.1165,-0.15,4621875.0,
2022-08-24,5.02,5.29,4.45,4.59,1001600,-0.0857,-0.069,4597344.0,
2022-08-25,4.57,4.77,4.3,4.42,643900,-0.0328,-0.037,2846038.0,
2022-08-26,4.25,4.35,3.75,3.89,1028400,-0.0847,-0.1199,4000476.0,52645216.8
2022-08-29,3.75,3.95,3.68,3.91,377000,0.0427,0.0051,1474070.0,38627538.7
2022-08-30,3.79,3.95,3.58,3.7,354600,-0.0237,-0.0537,1312020.0,36627281.7
2022-08-31,3.67,3.91,3.56,3.77,595700,0.0272,0.0189,2245789.0,8484248.7
2022-09-01,3.71,3.84,3.51,3.72,415800,0.0027,-0.0133,1546776.0,7321909.2
2022-09-02,4.26,4.59,3.91,4.39,12124000,0.0305,0.1801,53224360.0,3365663.2
2022-09-06,4.14,4.24,3.38,3.4,1026400,-0.1787,-0.2255,3489760.0,8028196.8
2022-09-07,3.33,3.37,3.05,3.3,387300,-0.009,-0.0294,1278090.0,7935850.8
2022-09-08,3.32,3.38,3.15,3.26,215100,-0.0181,-0.0121,701226.0,7601472.3
2022-09-09,3.25,3.54,2.83,3.36,540300,0.0338,0.0307,1815408.0,7211860.5
2022-09-12,3.37,3.38,3.08,3.14,305500,-0.0682,-0.0655,959270.0,7108797.5
2022-09-13,3.0,3.11,2.78,2.82,339000,-0.06,-0.1019,955980.0,6804676.9
2022-09-14,2.87,3.06,2.78,2.96,237700,0.0314,0.0496,703592.0,6752867.9
2022-09-15,2.92,3.05,2.77,2.82,210500,-0.0342,-0.0473,593610.0,6692025.1
2022-09-16,2.77,2.83,2.58,2.58,266700,-0.0686,-0.0851,688086.0,6526807.2
2022-09-19,2.58,2.68,2.36,2.36,266400,-0.0853,-0.0853,628704.0,6440938.2
2022-09-20,2.33,2.54,2.24,2.28,203000,-0.0215,-0.0339,462840.0,1181372.6
2022-09-21,2.29,2.35,2.18,2.19,122600,-0.0437,-0.0395,268494.0,878680.6
2022-09-22,2.23,2.88,2.15,2.53,2412500,0.1345,0.1553,6103625.0,777721.0
2022-09-23,2.47,2.47,2.1,2.14,321100,-0.1336,-0.1542,687154.0,1317960.9
2022-09-26,2.14,2.25,2.1,2.11,164500,-0.014,-0.014,347095.0,1205135.5
2022-09-27,2.12,2.17,1.98,2.04,115800,-0.0377,-0.0332,236232.0,1143918.0
2022-09-28,2.02,2.16,2.0,2.1,101500,0.0396,0.0294,213150.0,1071943.2
2022-09-29,2.11,2.14,1.92,1.95,115400,-0.0758,-0.0714,225030.0,1022899.0
