Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-28,3.94,3.96,3.4,3.65,821800,-0.0736,,2999570.0,
2023-03-01,3.69,3.69,3.03,3.3,79100,-0.1057,-0.0959,261030.0,
2023-03-02,3.25,3.73,3.1,3.73,130600,0.1477,0.1303,487138.0,
2023-03-03,3.7,3.75,3.22,3.47,122000,-0.0622,-0.0697,423340.0,
2023-03-06,3.37,3.54,3.16,3.32,79200,-0.0148,-0.0432,262944.0,
2023-03-07,3.37,3.4,3.11,3.29,28200,-0.0237,-0.009,92778.0,
2023-03-08,3.19,3.43,3.16,3.32,13100,0.0408,0.0091,43492.0,
2023-03-09,3.4,3.4,3.16,3.26,24800,-0.0412,-0.0181,80848.0,
2023-03-10,3.13,3.3,3.1,3.12,37800,-0.0032,-0.0429,117936.0,
2023-03-13,3.09,3.26,2.78,3.19,23400,0.0324,0.0224,74646.0,
2023-03-14,3.2,3.2,3.0,3.16,26300,-0.0125,-0.0094,83108.0,484372.2
2023-03-15,3.0,3.22,2.99,3.09,40400,0.03,-0.0222,124836.0,192726.0
2023-03-16,3.0,3.0,2.71,2.96,42100,-0.0133,-0.0421,124616.0,179106.6
2023-03-17,2.91,3.02,2.9,3.01,9000,0.0344,0.0169,27090.0,142854.4
2023-03-20,3.05,3.05,2.72,3.04,27700,-0.0033,0.01,84208.0,103229.4
2023-03-21,3.04,3.04,2.8,2.94,22100,-0.0329,-0.0329,64974.0,85355.8
2023-03-22,2.83,3.0,2.8,2.87,44800,0.0141,-0.0238,128576.0,82575.4
2023-03-23,2.86,3.0,2.74,2.97,24100,0.0385,0.0348,71577.0,91083.8
2023-03-24,2.8,3.07,2.8,2.89,22200,0.0321,-0.0269,64158.0,90156.7
2023-03-27,3.1,3.13,2.01,2.23,108500,-0.2806,-0.2284,241955.0,84778.9
2023-03-28,2.13,3.0,1.87,1.97,131900,-0.0751,-0.1166,259843.0,101509.8
2023-03-29,1.95,2.04,1.8,1.88,68700,-0.0359,-0.0457,129156.0,119183.3
2023-03-30,1.88,2.05,1.75,1.93,37100,0.0266,0.0266,71603.0,119615.3
2023-03-31,1.93,2.08,1.79,1.99,95000,0.0311,0.0311,189050.0,114314.0
2023-04-03,1.91,1.92,1.71,1.76,18500,-0.0785,-0.1156,32560.0,130510.0
2023-04-04,1.75,2.14,1.58,2.05,223600,0.1714,0.1648,458380.0,125345.2
2023-04-05,1.89,2.0,1.62,1.81,103000,-0.0423,-0.1171,186430.0,164685.8
2023-04-06,1.71,1.83,1.6,1.72,54900,0.0058,-0.0497,94428.0,170471.2
2023-04-10,1.76,1.83,1.65,1.67,16700,-0.0511,-0.0291,27889.0,172756.3
2023-04-11,1.67,1.75,1.65,1.7,11600,0.018,0.018,19720.0,169129.4
2023-04-12,1.7,1.7,1.53,1.66,18300,-0.0235,-0.0235,30378.0,146905.9
2023-04-13,1.55,1.65,1.36,1.48,58500,-0.0452,-0.1084,86580.0,123959.4
2023-04-14,1.7,2.0,1.4,1.42,194700,-0.1647,-0.0405,276474.0,119701.8
2023-04-17,1.44,1.92,1.43,1.74,123500,0.2083,0.2254,214890.0,140188.9
2023-04-18,1.82,1.82,1.66,1.73,31800,-0.0495,-0.0057,55014.0,142772.9
2023-04-19,1.64,1.78,1.55,1.59,26200,-0.0305,-0.0809,41658.0,145018.3
2023-04-20,1.66,1.73,1.55,1.64,7300,-0.012,0.0314,11972.0,103346.1
2023-04-21,1.7,1.86,1.64,1.68,41800,-0.0118,0.0244,70224.0,85900.3
2023-04-24,1.65,1.79,1.61,1.61,37900,-0.0242,-0.0417,61019.0,83479.9
2023-04-25,1.63,1.64,1.4,1.44,34800,-0.1166,-0.1056,50112.0,86792.9
2023-04-26,1.53,1.53,1.43,1.47,23300,-0.0392,0.0208,34251.0,89832.1
2023-04-27,1.49,1.49,1.43,1.48,8600,-0.0067,0.0068,12728.0,90219.4
2023-04-28,1.48,1.5,1.42,1.49,4100,0.0068,0.0068,6109.0,82834.2
2023-05-01,1.61,1.7,1.49,1.69,19200,0.0497,0.1342,32448.0,55797.7
2023-05-02,1.73,1.73,1.44,1.49,24000,-0.1387,-0.1183,35760.0,37553.5
2023-05-03,1.47,1.69,1.47,1.69,8000,0.1497,0.1342,13520.0,35628.1
2023-05-04,1.67,1.67,1.58,1.58,1200,-0.0539,-0.0651,1896.0,32814.3
