Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-07,9.65,9.65,9.65,9.65,1100000,0.0,,10615000.0,
2021-07-08,9.65,9.67,9.65,9.67,100000,0.0021,0.0021,967000.0,
2021-07-09,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,
2021-07-12,9.65,9.65,9.65,9.65,500,0.0,-0.0021,4825.0,
2021-07-13,9.65,9.66,9.63,9.65,7700,0.0,0.0,74305.0,
2021-07-14,9.66,9.7,9.62,9.63,115600,-0.0031,-0.0021,1113228.0,
2021-07-15,9.61,9.65,9.61,9.63,600,0.0021,0.0,5778.0,
2021-07-16,9.63,9.63,9.63,9.63,200,0.0,0.0,1926.0,
2021-07-19,9.65,9.65,9.6,9.6,8000,-0.0052,-0.0031,76800.0,
2021-07-20,9.61,9.63,9.61,9.63,2500,0.0021,0.0031,24075.0,
2021-07-21,9.61,9.75,9.6,9.7,270500,0.0094,0.0073,2623850.0,1288293.7
2021-07-22,9.75,9.75,9.63,9.63,1900,-0.0123,-0.0072,18297.0,489178.7
2021-07-23,9.63,9.63,9.63,9.63,500,0.0,0.0,4815.0,394308.4
2021-07-26,9.63,9.63,9.62,9.62,94000,-0.001,-0.001,904280.0,394789.9
2021-07-27,9.64,9.64,9.62,9.62,700,-0.0021,0.0,6734.0,484735.4
2021-07-28,9.62,9.62,9.6,9.62,6400,0.0,0.0,61568.0,477978.3
2021-07-29,9.64,9.64,9.64,9.64,600,0.0,0.0021,5784.0,372812.3
2021-07-30,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,372812.9
2021-08-02,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,372620.3
2021-08-03,9.64,9.64,9.63,9.63,200,-0.001,-0.001,1926.0,364940.3
2021-08-04,9.63,9.63,9.63,9.63,700,0.0,0.0,6741.0,362725.4
2021-08-05,9.71,9.71,9.55,9.65,68700,-0.0062,0.0021,662955.0,101014.5
2021-08-06,9.6,9.64,9.6,9.61,6300,0.001,-0.0041,60543.0,165480.3
2021-08-09,9.62,9.63,9.6,9.63,14200,0.001,0.0021,136746.0,171053.1
2021-08-10,9.62,9.65,9.6,9.64,13700,0.0021,0.001,132068.0,94299.7
2021-08-11,9.6,9.63,9.6,9.63,400,0.0031,-0.001,3852.0,106833.1
2021-08-12,9.6,9.64,9.6,9.6,6100,0.0,-0.0031,58560.0,101061.5
2021-08-13,9.63,9.64,9.62,9.64,8000,0.001,0.0042,77120.0,106339.1
2021-08-16,9.59,9.64,9.59,9.63,1700,0.0042,-0.001,16371.0,114051.1
2021-08-17,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,115688.2
2021-08-18,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,115495.6
2021-08-19,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,114821.5
2021-08-20,9.6,9.6,9.6,9.6,200,0.0,-0.0031,1920.0,48526.0
2021-08-23,9.61,9.64,9.61,9.63,1500,0.0021,0.0031,14445.0,42663.7
2021-08-24,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,30433.6
2021-08-25,9.61,9.61,9.61,9.61,408800,0.0,-0.0021,3928568.0,17226.8
2021-08-26,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,409698.4
2021-08-27,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0,403842.4
2021-08-30,9.61,9.61,9.61,9.61,100,0.0,0.0,961.0,396130.4
2021-08-31,9.63,9.63,9.6,9.62,99200,-0.001,0.001,954304.0,394589.4
2021-09-01,9.62,9.63,9.6,9.62,54500,0.0,0.0,524290.0,490019.8
2021-09-02,9.62,9.63,9.61,9.63,6100,0.001,0.001,58743.0,542448.8
2021-09-03,9.63,9.64,9.63,9.64,14100,0.001,0.001,135924.0,548323.1
2021-09-07,9.64,9.65,9.62,9.64,26800,0.0,0.0,258352.0,561723.5
2021-09-08,9.63,9.63,9.63,9.63,333300,0.0,-0.001,3209679.0,586114.2
2021-09-09,9.63,9.63,9.6,9.63,65200,0.0,0.0,627876.0,907082.1
2021-09-10,9.62,9.64,9.61,9.63,401300,0.001,0.0,3864519.0,577012.9
2021-09-13,9.63,9.66,9.62,9.63,28300,0.0,0.0,272529.0,963464.8
2021-09-14,9.63,9.64,9.63,9.63,18800,0.0,0.0,181044.0,990717.7
2021-09-15,9.63,9.68,9.63,9.67,29100,0.0042,0.0042,281397.0,1008726.0
2021-09-16,9.65,9.67,9.63,9.63,279200,-0.0021,-0.0041,2688696.0,941435.3
2021-09-17,9.66,9.66,9.66,9.66,2400,0.0,0.0031,23184.0,1157875.9
2021-09-20,9.65,9.69,9.65,9.69,7900,0.0041,0.0031,76551.0,1154320.0
2021-09-21,9.69,9.69,9.64,9.69,11500,0.0,0.0,111435.0,1148382.7
2021-09-22,9.69,9.69,9.65,9.69,4200,0.0,0.0,40698.0,1133691.0
2021-09-23,9.66,9.68,9.66,9.67,1300,0.001,-0.0021,12571.0,816792.9
2021-09-24,9.66,9.66,9.66,9.66,300,0.0,-0.001,2898.0,755262.4
2021-09-27,9.64,9.67,9.64,9.67,200,0.0031,0.001,1934.0,369100.3
2021-09-28,9.71,9.71,9.7,9.7,600,-0.001,0.0031,5820.0,342040.8
2021-09-29,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,324518.4
2021-09-30,9.65,9.69,9.65,9.67,4600,0.0021,-0.0031,44482.0,296378.7
2021-10-01,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,31957.3
