Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-04,9.88,9.92,9.88,9.92,200,0.004,,1984.0,
2022-02-07,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,
2022-02-08,9.85,9.85,9.85,9.85,500,0.0,-0.0071,4925.0,
2022-02-09,9.93,9.93,9.75,9.86,3100,-0.007,0.001,30566.0,
2022-02-10,9.86,9.89,9.8,9.8,115600,-0.0061,-0.0061,1132880.0,
2022-02-11,9.81,9.87,9.81,9.82,18300,0.001,0.002,179706.0,
2022-02-14,9.87,9.87,9.8,9.84,1600,-0.003,0.002,15744.0,
2022-02-15,9.84,9.84,9.84,9.84,600,0.0,0.0,5904.0,
2022-02-16,9.84,9.84,9.82,9.83,68100,-0.001,-0.001,669423.0,
2022-02-17,9.83,9.89,9.82,9.88,30100,0.0051,0.0051,297388.0,
2022-02-18,9.89,9.89,9.8,9.86,10800,-0.003,-0.002,106488.0,233951.2
2022-02-22,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,244401.6
2022-02-23,9.85,9.85,9.81,9.81,1700,-0.0041,-0.0051,16677.0,244401.0
2022-02-24,9.76,9.83,9.76,9.83,12500,0.0072,0.002,122875.0,245576.2
2022-02-25,9.85,9.85,9.81,9.81,5800,-0.0041,-0.002,56898.0,254807.1
2022-02-28,9.84,9.84,9.84,9.84,300,0.0,0.0031,2952.0,147208.9
2022-03-01,9.86,9.86,9.85,9.85,2800,-0.001,0.001,27580.0,129533.5
2022-03-02,9.84,9.86,9.84,9.85,107000,0.001,0.0,1053950.0,130717.1
2022-03-03,9.85,9.88,9.85,9.87,93200,0.002,0.002,919884.0,235521.7
2022-03-04,9.89,9.89,9.89,9.89,200,0.0,0.002,1978.0,260567.8
2022-03-07,9.89,9.89,9.88,9.88,2900,-0.001,-0.001,28652.0,231026.8
2022-03-08,9.89,9.89,9.85,9.88,4200,-0.001,0.0,41496.0,223243.2
2022-03-09,9.89,9.89,9.89,9.89,5600,0.0,0.001,55384.0,227294.2
2022-03-10,9.89,9.89,9.88,9.89,5300,0.0,0.0,52417.0,231164.9
2022-03-11,9.89,9.89,9.87,9.89,175500,0.0,0.0,1735695.0,224119.1
2022-03-14,9.93,9.93,9.88,9.91,300400,-0.002,0.002,2976964.0,391998.8
2022-03-15,9.86,9.91,9.86,9.9,2700,0.0041,-0.001,26730.0,689400.0
2022-03-16,9.9,9.9,9.85,9.89,35000,-0.001,-0.001,346150.0,689315.0
2022-03-17,9.92,9.92,9.9,9.9,1300,-0.002,0.001,12870.0,618535.0
2022-03-18,9.9,9.9,9.9,9.9,1100,0.0,0.0,10890.0,527833.6
2022-03-21,9.92,9.92,9.89,9.91,10000,-0.001,0.001,99100.0,528724.8
