Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-20,9.9,9.95,9.9,9.94,6982051,0.004,,69401586.94,
2021-10-21,9.9,9.93,9.9,9.93,567244,0.003,-0.001,5632732.92,
2021-10-22,9.9,9.94,9.9,9.93,303587,0.003,0.0,3014618.91,
2021-10-25,9.93,9.95,9.93,9.94,154408,0.001,0.001,1534815.52,
2021-10-26,9.94,9.95,9.94,9.94,87854,0.0,0.0,873268.76,
2021-10-27,9.95,9.95,9.94,9.94,62190,-0.001,0.0,618168.6,
2021-10-28,9.95,10.75,9.94,9.95,200677,0.0,0.001,1996736.15,
2021-10-29,9.96,9.96,9.93,9.93,175808,-0.003,-0.002,1745773.44,
2021-11-01,9.96,9.96,9.95,9.96,25260,0.0,0.003,251589.6,
2021-11-02,9.96,9.98,9.96,9.98,202465,0.002,0.002,2020600.7,
2021-11-03,10.0,10.0,9.97,9.98,53121,-0.002,0.0,530147.58,8708989.15
2021-11-04,10.0,10.01,9.95,9.98,702443,-0.002,0.0,7010381.14,1821845.22
2021-11-05,9.99,9.99,9.97,9.97,489531,-0.002,-0.001,4880624.07,1959610.04
2021-11-08,9.96,9.98,9.96,9.98,2596,0.002,0.001,25908.08,2146210.56
2021-11-09,9.98,9.99,9.94,9.99,33968,0.001,0.001,339340.32,1995319.81
2021-11-10,9.99,10.0,9.96,9.99,32747,0.0,0.0,327142.53,1941926.97
2021-11-11,9.99,10.0,9.96,9.99,26669,0.0,0.0,266423.31,1912824.36
2021-11-12,9.99,9.99,9.96,9.98,25115,-0.001,-0.001,250647.7,1739793.08
2021-11-15,9.98,9.99,9.96,9.98,27434,0.0,0.0,273791.32,1590280.5
2021-11-16,9.98,9.98,9.98,9.98,24468,0.0,0.0,244190.64,1592500.68
2021-11-17,9.98,9.99,9.98,9.99,12697,0.001,0.001,126843.03,1414859.67
2021-11-18,9.99,9.99,9.95,9.99,639419,0.0,0.0,6387795.81,1374529.21
2021-11-19,9.97,9.98,9.97,9.98,11009,0.001,-0.001,109869.82,1312270.68
2021-11-22,9.99,10.0,9.99,10.0,80123,0.001,0.002,801230.0,835195.26
2021-11-23,10.0,10.0,9.98,9.99,148657,-0.001,-0.001,1485083.43,912727.45
2021-11-24,10.0,10.0,10.0,10.0,3072,0.0,0.001,30720.0,1027301.76
