Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-16,34.85,36.14,33.23,35.05,7091900,0.0057,,248571095.0,
2020-07-17,33.96,44.08,33.33,43.98,961900,0.2951,0.2548,42304362.0,
2020-07-20,42.1,49.89,41.0,42.87,1186800,0.0183,-0.0252,50878116.0,
2020-07-21,42.0,46.8,41.25,41.28,752400,-0.0171,-0.0371,31059072.0,
2020-07-22,40.33,40.92,36.61,40.04,2000300,-0.0072,-0.03,80092012.0,
2020-07-23,39.11,39.77,34.04,36.2,679300,-0.0744,-0.0959,24590660.0,
2020-07-24,36.2,36.41,33.19,33.2,372800,-0.0829,-0.0829,12376960.0,
2020-07-27,33.58,35.3,33.58,34.55,237000,0.0289,0.0407,8188350.0,
2020-07-28,34.02,34.7,33.51,33.88,327000,-0.0041,-0.0194,11078760.0,
2020-07-29,33.77,34.95,33.77,34.4,233100,0.0187,0.0153,8018640.0,
2020-07-30,33.95,36.47,33.33,35.0,203200,0.0309,0.0174,7112000.0,51715802.7
2020-07-31,34.36,36.6,34.36,35.46,383700,0.032,0.0131,13606002.0,27569893.2
2020-08-03,34.86,39.6,34.75,36.65,410500,0.0513,0.0336,15044825.0,24700057.2
2020-08-04,36.05,37.79,35.0,36.59,221300,0.015,-0.0016,8097367.0,21116728.1
2020-08-05,36.25,39.73,35.7,37.84,258500,0.0439,0.0342,9781640.0,18820557.6
2020-08-06,37.48,41.73,36.66,41.02,300900,0.0945,0.084,12342918.0,11789520.4
2020-08-07,40.54,43.44,40.02,40.69,181600,0.0037,-0.008,7389304.0,10564746.2
2020-08-10,40.45,42.6,39.24,41.1,129300,0.0161,0.0101,5314230.0,10065980.6
2020-08-11,41.5,42.5,39.85,41.2,182500,-0.0072,0.0024,7519000.0,9778568.6
2020-08-12,40.18,41.8,38.08,38.88,209800,-0.0324,-0.0563,8157024.0,9422592.6
2020-08-13,38.52,38.83,35.56,36.4,256200,-0.055,-0.0638,9325680.0,9436431.0
2020-08-14,35.7,36.7,32.56,32.81,402400,-0.081,-0.0986,13202744.0,9657799.0
2020-08-17,34.51,35.25,33.45,33.74,351500,-0.0223,0.0283,11859610.0,9617473.2
2020-08-18,33.9,36.0,33.9,34.49,272400,0.0174,0.0222,9395076.0,9298951.7
2020-08-19,34.57,39.97,34.5,36.53,334200,0.0567,0.0591,12208326.0,9428722.6
2020-08-20,36.46,39.22,36.11,36.93,190800,0.0129,0.0109,7046244.0,9671391.2
2020-08-21,36.52,38.41,35.0,37.37,183100,0.0233,0.0119,6842447.0,9141723.8
2020-08-24,37.73,41.46,36.35,38.92,325200,0.0315,0.0415,12656784.0,9087038.1
2020-08-25,39.35,39.69,36.78,37.85,147100,-0.0381,-0.0275,5567735.0,9821293.5
2020-08-26,37.93,39.62,36.11,36.31,238100,-0.0427,-0.0407,8645411.0,9626167.0
2020-08-27,36.02,37.72,34.9,36.33,204700,0.0086,0.0006,7436751.0,9675005.7
2020-08-28,36.55,39.87,35.02,39.21,138500,0.0728,0.0793,5430585.0,9486112.8
2020-08-31,39.36,42.82,38.79,40.19,321200,0.0211,0.025,12909028.0,8708896.9
2020-09-01,37.14,40.86,36.86,38.23,253600,0.0293,-0.0488,9695128.0,8813838.7
2020-09-02,38.22,38.57,35.9,36.98,250000,-0.0324,-0.0327,9245000.0,8843843.9
2020-09-03,36.49,38.58,35.87,36.93,222600,0.0121,-0.0014,8220618.0,8547511.3
2020-09-04,37.33,38.09,35.32,35.33,187900,-0.0536,-0.0433,6638507.0,8664948.7
2020-09-08,35.02,36.0,34.2,35.17,223600,0.0043,-0.0045,7864012.0,8644554.7
2020-09-09,35.62,37.97,35.62,36.79,217600,0.0328,0.0461,8005504.0,8165277.5
2020-09-10,36.09,38.61,35.91,37.3,402900,0.0335,0.0139,15028170.0,8409054.4
2020-09-11,37.32,37.95,34.68,35.15,356300,-0.0581,-0.0576,12523945.0,9047330.3
2020-09-14,35.4,39.23,35.4,36.93,638400,0.0432,0.0506,23576112.0,9556049.7
2020-09-15,37.02,39.91,37.02,37.85,459000,0.0224,0.0249,17373150.0,11370602.4
2020-09-16,37.86,40.32,37.07,38.92,419200,0.028,0.0283,16315264.0,11817014.6
2020-09-17,38.07,40.81,37.9,40.18,381400,0.0554,0.0324,15324652.0,12479028.2
