Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-30,9.85,9.85,9.7,9.8,1700,-0.0051,,16660.0,
2021-03-31,9.8,9.8,9.8,9.8,300,0.0,0.0,2940.0,
2021-04-01,9.81,9.84,9.8,9.8,1100,-0.001,0.0,10780.0,
2021-04-05,10.06,10.08,9.85,9.9,10000,-0.0159,0.0102,99000.0,
2021-04-06,9.9,9.9,9.84,9.84,10800,-0.0061,-0.0061,106272.0,
2021-04-07,9.86,9.89,9.86,9.89,300,0.003,0.0051,2967.0,
2021-04-08,9.93,9.93,9.8,9.8,1500,-0.0131,-0.0091,14700.0,
2021-04-09,9.82,9.92,9.82,9.89,266600,0.0071,0.0092,2636674.0,
2021-04-12,9.75,9.91,9.75,9.9,10900,0.0154,0.001,107910.0,
2021-04-13,9.84,9.9,9.84,9.88,27500,0.0041,-0.002,271700.0,
2021-04-14,9.84,9.9,9.84,9.85,333900,0.001,-0.003,3288915.0,326960.3
2021-04-15,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,654185.8
2021-04-16,9.8,9.91,9.8,9.84,32100,0.0041,-0.001,315864.0,653990.3
2021-04-19,9.86,9.97,9.86,9.97,8100,0.0112,0.0132,80757.0,684498.7
2021-04-20,9.96,9.97,9.96,9.96,10000,0.0,-0.001,99600.0,682674.4
2021-04-21,9.95,9.97,9.86,9.97,74800,0.002,0.001,745756.0,682007.2
2021-04-22,9.78,9.94,9.78,9.94,1800,0.0164,-0.003,17892.0,756286.1
2021-04-23,10.05,10.05,9.89,10.03,6300,-0.002,0.0091,63189.0,756605.3
2021-04-26,9.97,9.97,9.75,9.75,26700,-0.0221,-0.0279,260325.0,499256.8
2021-04-27,9.78,9.85,9.78,9.8,1200,0.002,0.0051,11760.0,514498.3
2021-04-28,9.85,9.85,9.82,9.83,4700,-0.002,0.0031,46201.0,488504.3
2021-04-29,9.99,9.99,9.81,9.96,9100,-0.003,0.0132,90636.0,164232.9
2021-04-30,9.92,9.93,9.85,9.9,2300,-0.002,-0.006,22770.0,173198.0
2021-05-03,10.09,10.09,9.76,10.01,6500,-0.0079,0.0111,65065.0,143888.6
2021-05-04,9.99,10.0,9.75,9.86,16600,-0.013,-0.015,163676.0,142319.4
2021-05-05,9.8,9.86,9.8,9.81,332300,0.001,-0.0051,3259863.0,148727.0
2021-05-06,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,400137.7
2021-05-07,9.83,9.83,9.82,9.82,300,-0.001,0.001,2946.0,398348.5
2021-05-10,9.77,9.77,9.77,9.77,100,0.0,-0.0051,977.0,392324.2
2021-05-11,9.8,9.91,9.79,9.88,52400,0.0082,0.0113,517712.0,366389.4
2021-05-12,9.9,9.9,9.81,9.85,185000,-0.0051,-0.003,1822250.0,416984.6
2021-05-13,9.85,9.86,9.82,9.85,28700,0.0,0.0,282695.0,594589.5
2021-05-14,9.76,9.76,9.75,9.75,600,-0.001,-0.0102,5850.0,613795.4
2021-05-17,9.79,9.79,9.74,9.75,4000,-0.0041,0.0,39000.0,612103.4
2021-05-18,9.75,9.75,9.75,9.75,250000,0.0,0.0,2437500.0,609496.9
2021-05-19,9.74,9.75,9.73,9.73,15200,-0.001,-0.0021,147896.0,836879.3
2021-05-20,9.74,9.76,9.74,9.76,1200,0.0021,0.0031,11712.0,525682.6
2021-05-21,9.76,9.76,9.76,9.76,250000,0.0,0.0,2440000.0,526853.8
2021-05-24,9.74,9.74,9.74,9.74,2200,0.0,-0.002,21428.0,770559.2
2021-05-25,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,772604.3
2021-05-26,9.92,9.92,9.73,9.84,12300,-0.0081,0.0103,121032.0,720833.1
2021-05-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,550711.3
2021-05-28,9.79,9.79,9.76,9.76,2800,-0.0031,-0.0081,27328.0,522441.8
2021-06-01,9.77,9.77,9.77,9.77,11100,0.0,0.001,108447.0,524589.6
2021-06-02,9.78,9.78,9.75,9.77,3400,-0.001,0.0,33218.0,531534.3
2021-06-03,9.73,9.77,9.73,9.77,500,0.0041,0.0,4885.0,291106.1
2021-06-04,9.75,9.75,9.75,9.75,100,0.0,-0.002,975.0,276805.0
2021-06-07,9.78,9.85,9.78,9.78,3300,0.0,0.0031,32274.0,275731.3
2021-06-08,9.77,9.77,9.77,9.77,1500,0.0,-0.001,14655.0,34958.7
2021-06-09,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,34281.4
2021-06-10,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,34281.4
2021-06-11,9.8,9.85,9.8,9.8,11200,0.0,0.0031,109760.0,22178.2
2021-06-14,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,33154.2
2021-06-15,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,30421.4
2021-06-16,9.82,9.82,9.8,9.8,14500,-0.002,0.0,142100.0,19576.7
2021-06-17,9.75,9.78,9.75,9.78,1300,0.0031,-0.002,12714.0,30464.9
2021-06-18,9.78,9.78,9.78,9.78,500,0.0,0.0,4890.0,31247.8
2021-06-21,9.78,9.82,9.77,9.78,69500,0.0,0.0,679710.0,31639.3
2021-06-22,9.79,9.8,9.77,9.78,4800,-0.001,0.0,46944.0,96382.9
2021-06-23,9.79,9.79,9.75,9.75,16300,-0.0041,-0.0031,158925.0,99611.8
2021-06-24,9.76,9.76,9.76,9.76,3900,0.0,0.001,38064.0,115504.3
2021-06-25,9.79,9.79,9.76,9.76,2600,-0.0031,0.0,25376.0,119310.7
2021-06-28,9.72,9.77,9.72,9.77,27600,0.0051,0.001,269652.0,110872.3
2021-06-29,9.77,9.79,9.75,9.79,118100,0.002,0.002,1156199.0,137837.5
2021-06-30,9.75,9.79,9.74,9.75,5400,0.0,-0.0041,52650.0,253457.4
2021-07-01,9.75,9.76,9.73,9.76,44500,0.001,0.001,434320.0,244512.4
2021-07-02,9.74,9.79,9.74,9.77,4400,0.0031,0.001,42988.0,286673.0
2021-07-06,9.72,9.78,9.72,9.75,2200,0.0031,-0.002,21450.0,290482.8
2021-07-07,9.7,9.77,9.7,9.74,108100,0.0041,-0.001,1052894.0,224656.8
2021-07-08,9.73,9.75,9.73,9.75,103500,0.0021,0.001,1009125.0,325251.8
2021-07-09,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,410271.8
2021-07-12,9.79,9.8,9.76,9.8,15300,0.001,0.0051,149940.0,406465.4
2021-07-13,9.78,9.86,9.75,9.86,87300,0.0082,0.0061,860778.0,418921.8
2021-07-14,9.79,9.79,9.79,9.79,200,0.0,-0.0071,1958.0,478034.4
2021-07-15,9.76,9.76,9.76,9.76,2000,0.0,-0.0031,19520.0,362610.3
2021-07-16,9.77,9.81,9.75,9.81,19500,0.0041,0.0051,191295.0,359297.3
2021-07-19,9.72,9.74,9.66,9.72,65300,0.0,-0.0092,634716.0,334994.8
2021-07-20,9.72,9.75,9.72,9.73,6000,0.001,0.001,58380.0,394167.6
2021-07-21,9.73,9.73,9.73,9.73,100,0.0,0.0,973.0,397860.6
2021-07-22,9.77,9.77,9.71,9.71,2000,-0.0061,-0.0021,19420.0,292668.5
2021-07-23,9.71,9.76,9.7,9.76,118800,0.0051,0.0051,1159488.0,193698.0
2021-07-26,9.72,9.74,9.71,9.73,54000,0.001,-0.0031,525420.0,309646.8
2021-07-27,9.72,9.72,9.72,9.72,1200,0.0,-0.001,11664.0,347194.8
2021-07-28,9.71,9.72,9.71,9.72,50400,0.001,0.0,489888.0,262283.4
2021-07-29,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,311076.4
2021-07-30,9.67,9.75,9.66,9.75,16900,0.0083,0.0031,164775.0,309124.4
2021-08-02,9.74,9.74,9.74,9.74,500,0.0,-0.001,4870.0,306472.4
2021-08-03,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,243487.8
2021-08-04,9.7,9.72,9.68,9.7,21100,0.0,-0.0041,204670.0,237649.8
2021-08-05,9.7,9.72,9.7,9.7,220900,0.0,0.0,2142730.0,258019.5
2021-08-06,9.68,9.71,9.67,9.69,17400,0.001,-0.001,168606.0,470350.5
2021-08-09,9.68,9.68,9.67,9.67,21300,-0.001,-0.0021,205971.0,371262.3
2021-08-10,9.68,9.68,9.68,9.68,1400,0.0,0.001,13552.0,339317.4
2021-08-11,9.68,9.7,9.65,9.67,403000,-0.001,-0.001,3897010.0,339506.2
2021-08-12,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,680218.4
2021-08-13,9.69,9.69,9.69,9.69,200,0.0,0.0021,1938.0,680218.4
2021-08-16,9.69,9.72,9.69,9.69,108100,0.0,0.0,1047489.0,663934.7
2021-08-17,9.7,9.72,9.69,9.69,8100,-0.001,0.0,78489.0,768196.6
2021-08-18,9.69,9.69,9.66,9.66,30200,-0.0031,-0.0031,291732.0,776045.5
2021-08-19,9.67,9.67,9.65,9.66,15000,-0.001,0.0,144900.0,784751.7
2021-08-20,9.7,9.7,9.7,9.7,200,0.0,0.0041,1940.0,584968.7
2021-08-23,9.65,9.67,9.62,9.66,10000,0.001,-0.0041,96600.0,568302.1
2021-08-24,9.64,9.66,9.61,9.65,36900,0.001,-0.001,356085.0,557365.0
2021-08-25,9.62,9.69,9.62,9.69,11400,0.0073,0.0041,110466.0,591618.3
2021-08-26,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,212963.9
2021-08-27,9.67,9.68,9.64,9.64,722700,-0.0031,-0.0052,6966828.0,212963.9
2021-08-30,9.67,9.7,9.58,9.68,99500,0.001,0.0041,963160.0,909452.9
2021-08-31,9.66,9.68,9.64,9.68,400,0.0021,0.0,3872.0,901020.0
2021-09-01,9.62,9.72,9.62,9.72,170700,0.0104,0.0041,1659204.0,893558.3
2021-09-02,9.72,9.72,9.68,9.69,6900,-0.0031,-0.0031,66861.0,1030305.5
2021-09-03,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,1022501.6
2021-09-07,9.72,9.73,9.72,9.73,102100,0.001,0.0041,993433.0,1022307.6
2021-09-08,9.73,9.73,9.73,9.73,1000,0.0,0.0,9730.0,1111990.9
2021-09-09,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,1077355.4
2021-09-10,9.73,9.75,9.72,9.75,49100,0.0021,0.0021,478725.0,1066308.8
2021-09-13,9.71,9.72,9.66,9.69,18100,-0.0021,-0.0062,175389.0,1114181.3
2021-09-14,9.68,9.72,9.68,9.69,14000,0.001,0.0,135660.0,435037.4
2021-09-15,9.67,9.74,9.67,9.74,1400,0.0072,0.0052,13636.0,352287.4
2021-09-16,9.68,9.72,9.66,9.72,7300,0.0041,-0.0021,70956.0,353263.8
2021-09-17,9.65,9.72,9.65,9.72,3700,0.0073,0.0,35964.0,194439.0
2021-09-20,9.71,9.71,9.71,9.71,300,0.0,-0.001,2913.0,191349.3
2021-09-21,9.69,9.69,9.69,9.69,100,0.0,-0.0021,969.0,191640.6
2021-09-22,9.7,9.74,9.69,9.74,829600,0.0041,0.0052,8080304.0,92394.2
2021-09-23,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,899451.6
2021-09-24,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,899451.6
2021-09-27,9.73,9.76,9.73,9.76,434900,0.0031,0.0021,4244624.0,851579.1
2021-09-28,9.73,9.73,9.72,9.72,300,-0.001,-0.0041,2916.0,1258502.6
2021-09-29,9.72,9.74,9.72,9.73,63200,0.001,0.001,614936.0,1245228.2
2021-09-30,9.73,9.74,9.73,9.73,66500,0.0,0.0,647045.0,1305358.2
2021-10-01,9.73,9.78,9.73,9.78,10800,0.0051,0.0051,105624.0,1362967.1
2021-10-04,9.72,9.77,9.72,9.77,90500,0.0051,-0.001,884185.0,1369933.1
2021-10-05,9.71,9.71,9.71,9.71,300,0.0,-0.0061,2913.0,1458060.3
2021-10-06,9.75,9.76,9.71,9.71,13400,-0.0041,0.0,130114.0,1458254.7
2021-10-07,9.74,9.77,9.74,9.77,14600,0.0031,0.0062,142642.0,663235.7
2021-10-08,9.77,9.77,9.76,9.77,711000,0.0,0.0,6946470.0,677499.9
2021-10-11,9.76,9.78,9.73,9.76,371000,0.0,-0.001,3620960.0,1372146.9
2021-10-12,9.73,9.75,9.73,9.75,19200,0.0021,-0.001,187200.0,1309780.5
2021-10-13,9.75,9.75,9.75,9.75,11300,0.0,0.0,110175.0,1328208.9
2021-10-14,9.73,9.75,9.73,9.73,16400,0.0,-0.0021,159572.0,1277732.8
2021-10-15,9.73,9.75,9.73,9.75,7400,0.0021,0.0021,72150.0,1228985.5
2021-10-18,9.73,9.76,9.72,9.76,4300,0.0031,0.001,41968.0,1225638.1
2021-10-19,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,1141416.4
2021-10-20,9.76,9.76,9.76,9.76,400,0.0,0.0,3904.0,1141125.1
2021-10-21,9.72,9.73,9.72,9.73,2800,0.001,-0.0031,27244.0,1128504.1
2021-10-22,9.74,9.76,9.74,9.75,1600,0.001,0.0021,15600.0,1116964.3
2021-10-25,9.75,9.77,9.75,9.76,37300,0.001,0.001,364048.0,423877.3
2021-10-26,9.77,9.77,9.77,9.77,600,0.0,0.001,5862.0,98186.1
2021-10-27,9.77,9.77,9.77,9.77,250000,0.0,0.0,2442500.0,80052.3
2021-10-28,9.74,9.74,9.74,9.74,500,0.0,-0.0031,4870.0,313284.8
2021-10-29,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,297814.6
2021-11-01,9.76,9.76,9.76,9.76,200,0.0,0.0021,1952.0,290599.6
2021-11-02,9.75,9.78,9.75,9.78,4800,0.0031,0.002,46944.0,286598.0
2021-11-03,9.76,9.78,9.76,9.78,424400,0.002,0.0,4150632.0,291292.4
2021-11-04,9.76,9.78,9.76,9.78,244600,0.002,0.0,2392188.0,705965.2
2021-11-05,9.78,9.78,9.78,9.78,300,0.0,0.0,2934.0,942459.6
2021-11-08,9.76,9.8,9.76,9.78,57500,0.002,0.0,562350.0,941193.0
2021-11-09,9.8,9.8,9.76,9.8,8400,0.0,0.002,82320.0,961023.2
2021-11-10,9.8,9.8,9.8,9.8,600,0.0,0.0,5880.0,968669.0
2021-11-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,725007.0
2021-11-12,9.78,9.78,9.78,9.78,1800,0.0,-0.002,17604.0,724520.0
2021-11-15,9.78,9.78,9.78,9.78,700,0.0,0.0,6846.0,726280.4
2021-11-16,9.76,9.81,9.76,9.79,56100,0.0031,0.001,549219.0,726769.8
2021-11-17,9.75,9.77,9.75,9.77,18700,0.0021,-0.002,182699.0,776997.3
2021-11-18,9.8,9.8,9.78,9.78,3100,-0.002,0.001,30318.0,380204.0
2021-11-19,9.77,9.77,9.77,9.77,3600,0.0,-0.001,35172.0,144017.0
2021-11-22,9.82,9.82,9.76,9.76,4800,-0.0061,-0.001,46848.0,147240.8
2021-11-23,9.77,9.78,9.76,9.77,26400,0.0,0.001,257928.0,95690.6
2021-11-24,9.79,9.8,9.76,9.8,7400,0.001,0.0031,72520.0,113251.4
2021-11-26,9.75,9.77,9.75,9.77,1900,0.0021,-0.0031,18563.0,119915.4
2021-11-29,9.81,9.81,9.76,9.78,152700,-0.0031,0.001,1493406.0,121771.7
2021-11-30,9.77,9.79,9.77,9.79,11300,0.002,0.001,110627.0,269351.9
2021-12-01,9.79,9.79,9.77,9.77,6500,-0.002,-0.002,63505.0,279730.0
2021-12-02,9.76,9.76,9.76,9.76,200,0.0,-0.001,1952.0,231158.6
2021-12-03,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,213083.9
2021-12-06,9.76,9.79,9.75,9.78,7500,0.002,0.002,73350.0,210052.1
2021-12-07,9.78,9.81,9.77,9.8,4600,0.002,0.002,45080.0,213869.9
2021-12-08,9.8,9.8,9.8,9.8,200,0.0,0.0,1960.0,213693.1
2021-12-09,9.77,9.78,9.74,9.75,97400,-0.002,-0.0051,949650.0,188096.3
2021-12-10,9.78,9.83,9.76,9.78,365100,0.0,0.0031,3570678.0,275809.3
2021-12-13,9.76,9.78,9.75,9.78,341400,0.002,0.0,3338892.0,631020.8
2021-12-14,9.73,9.73,9.73,9.73,1450800,0.0,-0.0051,14116284.0,815569.4
2021-12-15,9.74,9.74,9.72,9.72,27400,-0.0021,-0.001,266328.0,2216135.1
2021-12-16,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,2236417.4
2021-12-17,9.77,9.77,9.76,9.76,1900,-0.001,0.0041,18544.0,2236222.2
2021-12-20,9.74,9.74,9.74,9.74,900,0.0,-0.002,8766.0,2238076.6
2021-12-21,9.73,9.73,9.72,9.72,800,-0.001,-0.0021,7776.0,2231618.2
2021-12-22,9.71,9.76,9.71,9.71,13100,0.0,-0.001,127201.0,2227887.8
2021-12-23,9.72,9.73,9.72,9.73,5300,0.001,0.0021,51569.0,2240411.9
2021-12-27,9.72,9.72,9.72,9.72,600,0.0,-0.001,5832.0,2150603.8
2021-12-28,9.73,9.73,9.73,9.73,400,0.0,0.001,3892.0,1794119.2
2021-12-29,9.72,9.73,9.72,9.72,5500,0.0,-0.001,53460.0,1460619.2
2021-12-30,9.75,9.76,9.75,9.76,3100,0.001,0.0041,30256.0,54336.8
2021-12-31,9.76,9.77,9.73,9.77,2300,0.001,0.001,22471.0,30729.6
2022-01-03,9.73,9.77,9.71,9.76,43000,0.0031,-0.001,419680.0,32976.7
2022-01-04,9.77,9.77,9.75,9.76,2300,-0.001,0.0,22448.0,73090.3
2022-01-05,9.76,9.77,9.75,9.76,9700,0.0,0.0,94672.0,74458.5
2022-01-06,9.75,9.77,9.75,9.76,229800,0.001,0.0,2242848.0,83148.1
2022-01-07,9.76,9.8,9.76,9.8,93800,0.0041,0.0041,919240.0,294712.8
2022-01-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,381479.9
2022-01-11,9.73,9.73,9.73,9.73,200,0.0,-0.0071,1946.0,380896.7
2022-01-12,9.74,9.74,9.74,9.74,800,0.0,0.001,7792.0,380702.1
2022-01-13,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,376135.3
2022-01-14,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,373109.7
2022-01-18,9.73,9.73,9.73,9.73,2600,0.0,-0.001,25298.0,370862.6
2022-01-19,9.74,9.74,9.74,9.74,600,0.0,0.001,5844.0,331424.4
2022-01-20,9.74,9.74,9.73,9.73,3000,-0.001,-0.001,29190.0,329764.0
2022-01-21,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,323215.8
2022-01-24,9.72,9.75,9.72,9.73,9200,0.001,0.0,89516.0,98931.0
2022-01-25,9.7,9.72,9.7,9.71,3600,0.001,-0.0021,34956.0,15958.6
2022-01-26,9.7,9.71,9.7,9.7,2100,0.0,-0.001,20370.0,19454.2
2022-01-27,9.72,9.73,9.7,9.73,26300,0.001,0.0031,255899.0,21296.6
2022-01-28,9.73,9.75,9.73,9.74,11900,0.001,0.001,115906.0,46107.3
2022-01-31,9.72,9.72,9.72,9.72,1000,0.0,-0.0021,9720.0,57697.9
2022-02-01,9.72,9.78,9.72,9.77,93100,0.0051,0.0051,909587.0,58669.9
2022-02-02,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,147098.8
2022-02-03,9.72,9.74,9.72,9.74,32000,0.0021,-0.0031,311680.0,146514.4
