Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-23,15.12,16.75,14.09,14.25,12759300,-0.0575,,181820025.0,
2020-09-24,14.18,15.64,14.1,15.58,2554900,0.0987,0.0933,39805342.0,
2020-09-25,15.83,18.33,15.77,17.25,4579800,0.0897,0.1072,79001550.0,
2020-09-28,17.45,18.6,17.45,18.47,1289900,0.0585,0.0707,23824453.0,
2020-09-29,18.88,20.09,18.6,18.78,2071000,-0.0053,0.0168,38893380.0,
2020-09-30,19.58,21.19,19.58,20.1,2182600,0.0266,0.0703,43870260.0,
2020-10-01,21.75,22.5,20.7,20.95,2580600,-0.0368,0.0423,54063570.0,
2020-10-02,21.0,21.39,19.41,20.9,1801300,-0.0048,-0.0024,37647170.0,
2020-10-05,21.34,21.5,19.8,20.03,1076400,-0.0614,-0.0416,21560292.0,
2020-10-06,20.98,21.12,18.0,18.29,2242900,-0.1282,-0.0869,41022641.0,
2020-10-07,18.66,19.4,18.42,19.11,1206000,0.0241,0.0448,23046660.0,56150868.3
2020-10-08,19.49,19.59,18.25,18.37,902000,-0.0575,-0.0387,16569740.0,40273531.8
2020-10-09,18.85,19.27,18.0,18.11,862300,-0.0393,-0.0142,15616253.0,37949971.6
2020-10-12,18.21,19.5,18.2,18.57,1196500,0.0198,0.0254,22219005.0,31611441.9
2020-10-13,18.59,19.87,18.51,18.56,1760500,-0.0016,-0.0005,32674880.0,31450897.1
2020-10-14,18.6,19.39,18.35,18.79,1203300,0.0102,0.0124,22610007.0,30829047.1
2020-10-15,18.33,19.34,18.31,18.41,992600,0.0044,-0.0202,18273766.0,28703021.8
2020-10-16,18.59,19.83,18.59,19.2,1611300,0.0328,0.0429,30936960.0,25124041.4
2020-10-19,20.68,21.27,19.6,20.06,4007000,-0.03,0.0448,80380420.0,24453020.4
2020-10-20,22.57,23.94,21.91,22.97,9009900,0.0177,0.1451,206957403.0,30335033.2
2020-10-21,25.45,26.15,24.16,24.64,4177000,-0.0318,0.0727,102921280.0,46928509.4
2020-10-22,25.91,26.43,23.96,24.02,3446400,-0.0729,-0.0252,82782528.0,54915971.4
2020-10-23,24.46,25.48,24.31,24.67,2201900,0.0086,0.0271,54320873.0,61537250.2
2020-10-26,24.67,25.35,24.13,24.48,1942900,-0.0077,-0.0077,47562192.0,65407712.2
2020-10-27,26.22,26.45,25.11,25.79,2524500,-0.0164,0.0535,65106855.0,67942030.9
