Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-25,25.23,29.49,23.69,26.2,2828000,0.0384,,74093600.0,
2020-09-28,25.36,31.44,25.25,27.79,450800,0.0958,0.0607,12527732.0,
2020-09-29,27.32,30.02,26.03,28.84,424600,0.0556,0.0378,12245464.0,
2020-09-30,28.4,30.31,27.2,30.13,129600,0.0609,0.0447,3904848.0,
2020-10-01,31.45,34.88,30.51,33.5,1223400,0.0652,0.1118,40983900.0,
2020-10-02,32.93,36.33,31.47,33.01,226100,0.0024,-0.0146,7463561.0,
2020-10-05,33.36,35.99,32.33,34.61,328600,0.0375,0.0485,11372846.0,
2020-10-06,35.0,41.0,33.97,39.53,219100,0.1294,0.1422,8661023.0,
2020-10-07,39.88,50.19,39.52,45.18,527400,0.1329,0.1429,23827932.0,
2020-10-08,46.35,47.29,42.0,43.23,144700,-0.0673,-0.0432,6255381.0,
2020-10-09,42.92,48.77,42.19,43.59,115200,0.0156,0.0083,5021568.0,20133628.7
2020-10-12,43.65,46.33,43.63,44.17,86100,0.0119,0.0133,3803037.0,13226425.5
2020-10-13,46.15,46.15,38.87,38.94,119300,-0.1562,-0.1184,4645542.0,12353956.0
2020-10-14,39.73,41.22,33.83,35.01,177000,-0.1188,-0.1009,6196770.0,11593963.8
2020-10-15,34.45,36.55,33.03,34.01,99500,-0.0128,-0.0286,3383995.0,11823156.0
2020-10-16,34.05,34.87,31.0,31.0,108600,-0.0896,-0.0885,3366600.0,8063165.5
2020-10-19,31.54,34.06,31.54,32.69,119900,0.0365,0.0545,3919531.0,7653469.4
2020-10-20,32.04,33.45,29.02,29.02,202400,-0.0943,-0.1123,5873648.0,6908137.9
2020-10-21,29.19,30.76,28.81,28.81,184100,-0.013,-0.0072,5303921.0,6629400.4
2020-10-22,28.88,31.0,27.53,29.62,150200,0.0256,0.0281,4448924.0,4776999.3
2020-10-23,29.86,31.72,29.73,30.06,134800,0.0067,0.0149,4052088.0,4596353.6
2020-10-26,30.1,32.79,30.03,32.35,114500,0.0748,0.0762,3704075.0,4499405.6
2020-10-27,32.34,37.99,31.6,36.75,168400,0.1364,0.136,6188700.0,4489509.4
2020-10-28,36.1,37.65,33.84,36.0,187500,-0.0028,-0.0204,6750000.0,4643825.2
2020-10-29,36.07,36.55,33.9,34.78,54100,-0.0358,-0.0339,1881598.0,4699148.2
2020-10-30,34.78,35.81,33.87,35.23,174000,0.0129,0.0129,6130020.0,4548908.5
2020-11-02,36.76,36.76,33.88,34.79,93300,-0.0536,-0.0125,3245907.0,4825250.5
2020-11-03,34.93,36.33,34.14,36.06,164900,0.0324,0.0365,5946294.0,4757888.1
2020-11-04,36.41,41.98,36.1,41.27,111800,0.1335,0.1445,4613986.0,4765152.7
2020-11-05,41.32,49.81,40.55,46.02,176500,0.1137,0.1151,8122530.0,4696159.2
2020-11-06,45.01,45.27,41.16,43.87,73500,-0.0253,-0.0467,3224445.0,5063519.8
2020-11-09,44.32,46.48,41.48,41.5,136300,-0.0636,-0.054,5656450.0,4980755.5
2020-11-10,40.5,42.17,37.84,39.53,67900,-0.024,-0.0475,2684087.0,5175993.0
2020-11-11,39.16,41.89,38.69,40.1,52100,0.024,0.0144,2089210.0,4825531.7
2020-11-12,39.65,43.13,39.65,42.53,52600,0.0726,0.0606,2237078.0,4359452.7
2020-11-13,42.98,48.3,42.0,47.83,119500,0.1128,0.1246,5715685.0,4395000.7
2020-11-16,48.0,48.75,45.74,47.84,60700,-0.0033,0.0002,2903888.0,4353567.2
2020-11-17,47.38,52.63,47.01,51.7,123500,0.0912,0.0807,6384950.0,4319365.3
2020-11-18,51.7,57.66,51.7,52.9,119500,0.0232,0.0232,6321550.0,4363230.9
2020-11-19,52.68,57.67,52.68,54.95,65800,0.0431,0.0388,3615710.0,4533987.3
2020-11-20,53.38,54.67,50.88,51.71,87900,-0.0313,-0.059,4545309.0,4083305.3
2020-11-23,52.16,54.12,47.96,48.64,90700,-0.0675,-0.0594,4411648.0,4215391.7
2020-11-24,48.91,51.33,46.3,46.91,102200,-0.0409,-0.0356,4794202.0,4090911.5
2020-11-25,46.47,48.45,44.91,45.35,88500,-0.0241,-0.0333,4013475.0,4301923.0
2020-11-27,45.39,48.1,44.61,47.67,40300,0.0502,0.0512,1921101.0,4494349.5
2020-11-30,48.07,54.27,47.42,51.47,203900,0.0707,0.0797,10494733.0,4462751.8
2020-12-01,53.29,54.63,50.74,50.97,189600,-0.0435,-0.0097,9663912.0,4940656.6
2020-12-02,50.93,51.92,49.19,49.96,99300,-0.019,-0.0198,4961028.0,5616659.0
2020-12-03,49.99,52.99,49.08,50.56,94400,0.0114,0.012,4772864.0,5474266.8
2020-12-04,50.81,53.88,50.74,51.71,132200,0.0177,0.0227,6836062.0,5319398.2
2020-12-07,50.58,53.0,49.63,49.97,126400,-0.0121,-0.0336,6316208.0,5641433.4
2020-12-08,50.0,51.66,49.27,49.5,186800,-0.01,-0.0094,9246600.0,5818523.3
2020-12-09,49.61,51.92,49.01,50.07,122700,0.0093,0.0115,6143589.0,6302018.5
2020-12-10,49.87,63.5,48.38,59.5,231700,0.1931,0.1883,13786150.0,6436957.2
2020-12-11,59.13,64.2,56.83,62.14,128100,0.0509,0.0444,7960134.0,7414224.7
2020-12-14,63.2,75.0,62.37,72.67,234800,0.1498,0.1695,17062916.0,8018128.0
2020-12-15,73.2,73.64,66.91,69.92,147500,-0.0448,-0.0378,10313200.0,8674946.3
2020-12-16,70.22,72.64,69.31,71.84,131100,0.0231,0.0275,9418224.0,8739875.1
2020-12-17,72.56,76.97,71.33,76.46,239100,0.0537,0.0643,18281586.0,9185594.7
2020-12-18,79.05,82.64,73.46,76.1,1732800,-0.0373,-0.0047,131866080.0,10536466.9
2020-12-21,75.5,78.21,70.02,77.8,281900,0.0305,0.0223,21931820.0,23039468.7
2020-12-22,78.85,83.39,76.27,82.72,177700,0.0491,0.0632,14699344.0,24601029.9
2020-12-23,82.38,85.78,80.44,83.47,111700,0.0132,0.0091,9323599.0,25146304.3
2020-12-24,82.3,89.06,81.99,88.94,104100,0.0807,0.0655,9258654.0,25464305.3
2020-12-28,88.56,88.65,81.83,83.81,146600,-0.0536,-0.0577,12286546.0,25011555.7
2020-12-29,82.39,84.85,79.19,84.14,143900,0.0212,0.0039,12107746.0,25444196.9
