Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-08,11.25,11.9,9.6,11.5,1309300,0.0222,,15056950.0,
2018-02-09,11.8,12.2,11.26,11.66,384000,-0.0119,0.0139,4477440.0,
2018-02-12,11.58,11.97,11.25,11.26,39100,-0.0276,-0.0343,440266.0,
2018-02-13,11.26,11.68,11.26,11.6,49400,0.0302,0.0302,573040.0,
2018-02-14,11.58,11.87,11.5,11.5,48600,-0.0069,-0.0086,558900.0,
2018-02-15,11.56,11.81,11.46,11.78,63100,0.019,0.0243,743318.0,
2018-02-16,11.78,12.0,11.65,11.7,105000,-0.0068,-0.0068,1228500.0,
2018-02-20,12.03,12.03,11.5,11.9,85200,-0.0108,0.0171,1013880.0,
2018-02-21,11.85,12.2,11.61,12.1,20000,0.0211,0.0168,242000.0,
2018-02-22,12.2,12.97,11.88,12.09,78100,-0.009,-0.0008,944229.0,
2018-02-23,12.08,12.14,11.52,11.6,176000,-0.0397,-0.0405,2041600.0,2527852.3
2018-02-26,11.6,11.83,11.53,11.64,152100,0.0034,0.0034,1770444.0,1226317.3
2018-02-27,11.57,11.78,11.4,11.46,47600,-0.0095,-0.0155,545496.0,955617.7
2018-02-28,11.5,12.09,11.25,12.09,107900,0.0513,0.055,1304511.0,966140.7
2018-03-01,11.9,12.1,11.25,11.46,49300,-0.037,-0.0521,564978.0,1039287.8
2018-03-02,11.41,11.65,11.4,11.44,153800,0.0026,-0.0017,1759472.0,1039895.6
2018-03-05,11.74,11.93,11.51,11.56,103400,-0.0153,0.0105,1195304.0,1141511.0
2018-03-06,11.81,11.9,11.25,11.29,74300,-0.044,-0.0234,838847.0,1138191.4
2018-03-07,11.26,11.72,11.0,11.23,110300,-0.0027,-0.0053,1238669.0,1120688.1
2018-03-08,11.35,11.35,10.75,10.76,125900,-0.052,-0.0419,1354684.0,1220355.0
2018-03-09,10.82,12.2,10.76,12.07,603200,0.1155,0.1217,7280624.0,1261400.5
2018-03-12,12.48,12.48,11.82,12.37,225100,-0.0088,0.0249,2784487.0,1785302.9
2018-03-13,12.46,12.82,11.8,11.97,416000,-0.0393,-0.0323,4979520.0,1886707.2
2018-03-14,12.09,12.4,11.8,11.83,55700,-0.0215,-0.0117,658931.0,2330109.6
2018-03-15,11.83,12.5,11.83,12.1,66700,0.0228,0.0228,807070.0,2265551.6
2018-03-16,12.1,12.66,12.08,12.5,625700,0.0331,0.0331,7821250.0,2289760.8
2018-03-19,12.5,12.72,11.81,12.04,203100,-0.0368,-0.0368,2445324.0,2895938.6
2018-03-20,12.07,12.2,11.66,11.92,62000,-0.0124,-0.01,739040.0,3020940.6
2018-03-21,11.86,12.11,11.7,11.86,44500,0.0,-0.005,527770.0,3010959.9
2018-03-22,11.88,12.0,11.3,11.38,62500,-0.0421,-0.0405,711250.0,2939870.0
2018-03-23,11.36,11.62,11.28,11.29,67300,-0.0062,-0.0079,759817.0,2875526.6
2018-03-26,11.44,11.97,10.75,10.8,144200,-0.0559,-0.0434,1557360.0,2223445.9
2018-03-27,10.91,11.25,9.25,9.36,114000,-0.1421,-0.1333,1067040.0,2100733.2
2018-03-28,9.34,9.5,8.05,8.34,118400,-0.1071,-0.109,987456.0,1709485.2
2018-03-29,8.42,9.42,8.42,9.03,113900,0.0724,0.0827,1028517.0,1742337.7
2018-04-02,9.03,9.76,8.91,9.05,169700,0.0022,0.0022,1535785.0,1764482.4
2018-04-03,9.09,9.55,9.06,9.1,105800,0.0011,0.0055,962780.0,1135935.9
2018-04-04,9.06,9.24,8.6,8.99,79800,-0.0077,-0.0121,717402.0,987681.5
2018-04-05,9.35,9.5,8.0,8.11,207800,-0.1326,-0.0979,1685258.0,985517.7
2018-04-06,8.06,8.48,7.53,7.58,95000,-0.0596,-0.0654,720100.0,1101266.5
2018-04-09,7.64,8.33,7.64,8.2,81800,0.0733,0.0818,670760.0,1102151.5
2018-04-10,8.32,9.35,8.32,8.98,130500,0.0793,0.0951,1171890.0,1093245.8
2018-04-11,8.94,9.21,8.9,8.93,115600,-0.0011,-0.0056,1032308.0,1054698.8
2018-04-12,8.98,9.29,8.78,8.88,63600,-0.0111,-0.0056,564768.0,1051225.6
2018-04-13,8.92,9.41,8.8,9.24,61200,0.0359,0.0405,565488.0,1008956.8
2018-04-16,9.33,9.73,9.25,9.38,47800,0.0054,0.0152,448364.0,962653.9
2018-04-17,9.44,9.91,9.38,9.45,84400,0.0011,0.0075,797580.0,853911.8
2018-04-18,9.44,9.68,9.13,9.52,34900,0.0085,0.0074,332248.0,837391.8
2018-04-19,9.51,9.62,8.75,8.8,75200,-0.0747,-0.0756,661760.0,798876.4
2018-04-20,8.7,8.75,7.91,7.95,94900,-0.0862,-0.0966,754455.0,696526.6
2018-04-23,7.95,8.1,7.9,8.01,44500,0.0075,0.0075,356445.0,699962.1
2018-04-24,8.0,8.1,7.7,7.71,71700,-0.0363,-0.0375,552807.0,668530.6
2018-04-25,7.7,8.0,7.65,7.85,36800,0.0195,0.0182,288880.0,606622.3
