Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-01-09,7.91,7.98,7.29,7.29,279518,-0.0784,,2037686.22,
2019-01-10,7.26,7.67,7.19,7.6,358610,0.0468,0.0425,2725436.0,
2019-01-11,7.6,7.6,7.49,7.49,30926,-0.0145,-0.0145,231635.74,
2019-01-14,7.59,7.59,7.42,7.52,24214,-0.0092,0.004,182089.28,
2019-01-15,7.48,7.62,7.41,7.62,44349,0.0187,0.0133,337939.38,
2019-01-16,7.62,7.62,7.56,7.6,7764,-0.0026,-0.0026,59006.4,
2019-01-17,7.37,7.55,7.36,7.48,20266,0.0149,-0.0158,151589.68,
2019-01-18,7.43,7.52,7.38,7.46,21188,0.004,-0.0027,158062.48,
2019-01-22,7.48,7.48,7.36,7.42,12897,-0.008,-0.0054,95695.74,
2019-01-23,7.46,7.46,7.36,7.4,15660,-0.008,-0.0027,115884.0,
2019-01-24,7.3,7.41,7.3,7.33,27899,0.0041,-0.0095,204499.67,609502.49
2019-01-25,7.35,7.36,7.28,7.28,4343,-0.0095,-0.0068,31617.04,426183.84
2019-01-28,7.3,7.31,7.26,7.27,18424,-0.0041,-0.0014,133942.48,156801.94
2019-01-29,7.25,7.25,7.18,7.19,25267,-0.0083,-0.011,181669.73,147032.62
2019-01-30,7.22,7.22,7.18,7.18,10528,-0.0055,-0.0014,75591.04,146990.66
2019-01-31,7.18,7.2,7.18,7.18,10528,0.0,0.0,75591.04,120755.83
2019-02-01,7.2,7.2,7.18,7.18,9738,-0.0028,0.0,69918.84,122414.29
2019-02-04,7.15,7.2,7.15,7.17,8817,0.0028,-0.0014,63217.89,114247.21
2019-02-05,7.18,7.18,7.09,7.11,14344,-0.0097,-0.0084,101985.84,104762.75
2019-02-06,7.11,7.2,6.96,7.2,29347,0.0127,0.0127,211298.4,105391.76
2019-02-07,7.17,7.18,7.07,7.18,11581,0.0014,-0.0028,83151.58,114933.2
2019-02-08,7.2,7.22,7.2,7.21,18161,0.0014,0.0042,130940.81,102798.39
2019-02-11,7.19,7.22,7.19,7.21,1974,0.0028,0.0,14232.54,112730.76
2019-02-12,7.14,7.15,7.07,7.07,14739,-0.0098,-0.0194,104204.73,100759.77
2019-02-13,7.11,7.2,7.04,7.2,2764,0.0127,0.0184,19900.8,93013.27
2019-02-14,7.04,7.07,7.04,7.05,790,0.0014,-0.0208,5569.5,87444.25
2019-02-15,7.05,7.05,6.97,6.99,16976,-0.0085,-0.0085,118662.24,80442.09
2019-02-19,6.98,7.18,6.98,7.14,14081,0.0229,0.0215,100538.34,85316.43
2019-02-20,7.17,7.17,6.98,7.14,16187,-0.0042,0.0,115575.18,89048.48
2019-02-21,7.13,7.22,7.13,7.22,8554,0.0126,0.0112,61759.88,90407.41
2019-02-22,7.11,7.36,7.11,7.29,17634,0.0253,0.0097,128551.86,75453.56
2019-02-25,7.28,7.29,7.27,7.29,2895,0.0014,0.0,21104.55,79993.59
2019-02-26,7.22,7.29,7.18,7.29,18556,0.0097,0.0,135273.24,69009.96
2019-02-27,7.3,7.3,7.29,7.29,5659,-0.0014,0.0,41254.11,81114.03
2019-02-28,7.32,7.36,7.3,7.36,6185,0.0055,0.0096,45521.6,74818.97
2019-03-01,7.37,7.44,7.28,7.3,20003,-0.0095,-0.0082,146021.9,77381.05
2019-03-04,7.39,7.4,7.29,7.29,10791,-0.0135,-0.0014,78666.39,91426.29
2019-03-05,7.41,7.42,7.29,7.4,21977,-0.0013,0.0151,162629.8,87426.7
2019-03-06,7.29,7.41,7.29,7.36,11844,0.0096,-0.0054,87171.84,93635.85
2019-03-07,7.4,7.4,7.29,7.35,10396,-0.0068,-0.0014,76410.6,90795.52
2019-03-08,7.3,7.39,7.3,7.3,13818,0.0,-0.0068,100871.4,92260.59
2019-03-11,7.39,7.52,7.34,7.52,31189,0.0176,0.0301,234541.28,89492.54
2019-03-12,7.52,7.58,7.52,7.56,27768,0.0053,0.0053,209926.08,110836.22
2019-03-13,7.55,7.56,7.48,7.48,21846,-0.0093,-0.0106,163408.08,118301.5
2019-03-14,7.52,7.58,7.5,7.52,22898,0.0,0.0053,172192.96,130516.9
2019-03-15,7.58,7.58,7.22,7.22,55535,-0.0475,-0.0399,400962.7,143184.03
2019-03-18,7.31,7.34,7.29,7.29,10528,-0.0027,0.0097,76749.12,168678.11
2019-03-19,7.44,7.44,7.3,7.3,4211,-0.0188,0.0014,30740.3,168486.39
2019-03-20,7.39,7.39,7.29,7.29,3553,-0.0135,-0.0014,25901.37,155297.44
2019-03-21,7.4,7.4,7.29,7.31,9870,-0.0122,0.0027,72149.7,149170.39
2019-03-22,7.37,7.38,7.34,7.38,2500,0.0014,0.0096,18450.0,148744.3
2019-03-25,7.3,7.32,7.29,7.29,6185,-0.0014,-0.0122,45088.65,140502.16
2019-03-26,7.33,7.37,7.33,7.37,4343,0.0055,0.011,32007.91,121556.9
2019-03-27,7.37,7.39,7.37,7.39,1579,0.0027,0.0027,11668.81,103765.08
2019-03-28,7.34,7.41,7.34,7.41,1842,0.0095,0.0027,13649.22,88591.15
2019-03-29,7.33,7.51,7.33,7.41,3685,0.0109,0.0,27305.85,72736.78
2019-04-01,7.41,7.52,7.32,7.52,11976,0.0148,0.0148,90059.52,35371.09
2019-04-02,7.52,7.52,7.52,7.52,132,0.0,0.0,992.64,36702.13
2019-04-03,7.52,7.52,7.48,7.49,4738,-0.004,-0.004,35487.62,33727.37
2019-04-04,7.37,7.37,7.37,7.37,3553,0.0,-0.016,26185.61,34685.99
2019-04-05,7.37,7.37,7.37,7.37,132,0.0,0.0,972.84,30089.58
2019-04-08,7.33,7.43,7.33,7.36,2764,0.0041,-0.0014,20343.04,28341.87
2019-04-09,7.36,7.36,7.35,7.35,921,-0.0014,-0.0014,6769.35,25867.31
2019-04-10,7.33,7.38,7.33,7.37,3685,0.0055,0.0027,27158.45,23343.45
2019-04-11,7.41,7.41,7.38,7.38,1842,-0.004,0.0014,13593.96,24892.41
2019-04-12,7.39,7.41,7.37,7.4,4080,0.0014,0.0027,30192.0,24886.89
2019-04-15,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,25175.5
2019-04-16,7.29,7.35,7.29,7.34,41322,0.0069,-0.0081,303303.48,16169.55
2019-04-17,7.33,7.33,7.32,7.32,658,-0.0014,-0.0027,4816.56,46400.63
2019-04-18,7.32,7.36,7.32,7.36,921,0.0055,0.0055,6778.56,43333.53
2019-04-22,7.36,7.36,7.36,7.36,132,0.0,0.0,971.52,41392.82
2019-04-23,7.22,7.22,7.21,7.22,15397,0.0,-0.019,111166.34,41392.69
2019-04-24,7.22,7.22,7.22,7.22,132,0.0,0.0,953.04,50475.02
2019-04-25,7.37,7.37,7.37,7.37,395,0.0,0.0208,2911.15,49893.39
2019-04-26,7.34,7.36,7.33,7.33,1842,-0.0014,-0.0054,13501.86,47468.66
2019-04-29,7.33,7.33,7.33,7.33,3816,0.0,0.0,27971.28,47459.45
2019-04-30,7.36,7.36,7.27,7.3,28294,-0.0082,-0.0041,206546.2,47237.38
2019-05-01,7.3,7.3,7.3,7.3,132,0.0,0.0,963.6,67892.0
2019-05-02,7.33,7.33,7.32,7.32,13292,-0.0014,0.0027,97297.44,37658.01
2019-05-03,7.32,7.32,7.32,7.32,132,0.0,0.0,966.24,46906.1
2019-05-06,7.32,7.33,7.27,7.27,1316,-0.0068,-0.0068,9567.32,46324.87
2019-05-07,7.29,7.33,7.29,7.33,6580,0.0055,0.0083,48231.4,47184.45
2019-05-08,7.33,7.33,7.33,7.33,0,0.0,0.0,0.0,40890.95
2019-05-09,7.27,7.27,7.26,7.27,12502,0.0,-0.0082,90889.54,40795.65
2019-05-10,7.27,7.27,7.27,7.27,0,0.0,0.0,0.0,49593.49
2019-05-13,7.26,7.26,7.22,7.22,12897,-0.0055,-0.0069,93116.34,48243.3
2019-05-14,7.22,7.22,7.11,7.11,8949,-0.0152,-0.0152,63627.39,54757.81
2019-05-15,7.15,7.2,7.15,7.2,4474,0.007,0.0127,32212.8,40465.93
2019-05-16,7.22,7.22,7.16,7.17,2764,-0.0069,-0.0042,19817.88,43590.85
2019-05-17,7.22,7.22,7.14,7.15,14476,-0.0097,-0.0028,103503.4,35842.89
2019-05-20,7.15,7.15,7.15,7.15,0,0.0,0.0,0.0,46096.61
2019-05-21,7.14,7.15,7.14,7.15,12239,0.0014,0.0,87508.85,45139.88
2019-05-22,7.15,7.15,7.14,7.14,6712,-0.0014,-0.0014,47923.68,49067.62
2019-05-23,7.14,7.14,7.11,7.11,6448,-0.0042,-0.0042,45845.28,53859.99
2019-05-24,7.12,7.12,7.12,7.12,2632,0.0,0.0014,18739.84,49355.56
2019-05-28,7.11,7.14,7.11,7.14,5264,0.0042,0.0028,37584.96,51229.55
2019-05-29,7.11,7.14,7.11,7.14,21056,0.0042,0.0,150339.84,45676.41
2019-05-30,7.15,7.17,7.14,7.14,8554,-0.0014,0.0,61075.56,54347.65
2019-05-31,7.17,7.17,7.14,7.14,526,-0.0042,0.0,3755.64,57233.93
2019-06-03,7.18,7.18,7.14,7.18,526,0.0,0.0056,3776.68,55627.7
2019-06-04,7.2,7.21,7.2,7.2,4474,0.0,0.0028,32212.8,45655.03
2019-06-05,7.2,7.22,7.2,7.2,2106,0.0,0.0,15163.2,48876.31
2019-06-06,7.18,7.18,7.18,7.18,1842,0.0,-0.0028,13225.56,41641.75
2019-06-07,7.18,7.18,7.18,7.18,263,0.0,0.0,1888.34,38171.94
2019-06-10,7.18,7.23,7.18,7.22,11976,0.0056,0.0056,86466.72,33776.24
2019-06-11,7.25,7.25,7.23,7.23,4869,-0.0028,0.0014,35202.87,40548.93
2019-06-12,7.22,7.22,7.22,7.22,263,0.0,-0.0014,1898.86,40310.72
2019-06-13,7.22,7.22,7.18,7.18,1053,-0.0055,-0.0055,7560.54,25466.62
2019-06-14,7.16,7.16,7.14,7.14,16187,-0.0028,-0.0056,115575.18,20115.12
2019-06-17,7.16,7.18,7.14,7.18,11318,0.0028,0.0056,81263.24,31297.08
2019-06-18,7.11,7.11,6.97,7.1,27768,-0.0014,-0.0111,197152.8,39045.73
2019-06-19,7.1,7.1,7.1,7.1,132,0.0,0.0,937.2,55539.73
2019-06-20,7.01,7.13,7.01,7.1,1974,0.0128,0.0,14015.4,54117.13
2019-06-21,7.12,7.12,7.11,7.12,5264,0.0,0.0028,37479.68,54196.12
2019-06-24,7.11,7.11,7.07,7.1,18029,-0.0014,-0.0028,128005.9,57755.25
2019-06-25,7.07,7.07,7.07,7.07,1711,0.0,-0.0042,12096.77,61909.17
2019-06-26,6.99,7.04,6.99,7.04,526,0.0072,-0.0042,3703.04,59598.56
2019-06-27,7.03,7.03,7.03,7.03,395,0.0,-0.0014,2776.85,59778.98
2019-06-28,7.04,7.22,7.03,7.22,3422,0.0256,0.027,24706.84,59300.61
2019-07-01,7.22,7.22,7.22,7.22,0,0.0,0.0,0.0,50213.77
2019-07-02,7.18,7.18,7.18,7.18,2632,0.0,-0.0055,18897.76,42087.45
2019-07-03,7.03,7.04,7.03,7.03,2369,0.0,-0.0209,16654.07,24261.94
2019-07-05,7.03,7.03,7.03,7.03,395,0.0,0.0,2776.85,25833.63
2019-07-08,7.07,7.1,7.07,7.09,1053,0.0028,0.0085,7465.77,24709.78
2019-07-09,7.17,7.18,7.07,7.07,3290,-0.0139,-0.0028,23260.3,21708.38
2019-07-10,7.03,7.03,7.0,7.02,9870,-0.0014,-0.0071,69287.4,11233.82
2019-07-11,7.02,7.02,6.99,6.99,1974,-0.0043,-0.0043,13798.26,16952.89
2019-07-12,6.99,7.0,6.58,6.88,46323,-0.0157,-0.0157,318702.24,17962.41
2019-07-15,6.84,7.0,6.84,7.0,5922,0.0234,0.0174,41454.0,49554.95
2019-07-16,6.91,6.91,6.91,6.91,132,0.0,-0.0129,912.12,51229.66
2019-07-17,6.91,6.93,6.88,6.88,14608,-0.0043,-0.0043,100503.04,51320.88
2019-07-18,6.88,7.03,6.88,6.89,7501,0.0015,0.0015,51681.89,59481.4
2019-07-19,7.11,7.11,7.09,7.09,1316,-0.0028,0.029,9330.44,62984.19
2019-07-22,6.94,6.95,6.93,6.93,2237,-0.0014,-0.0226,15502.41,63639.55
2019-07-23,7.1,7.11,7.07,7.07,1579,-0.0042,0.0202,11163.53,64443.21
2019-07-24,7.07,7.15,7.05,7.15,21319,0.0113,0.0113,152430.85,63233.53
2019-07-25,7.15,7.15,7.15,7.15,132,0.0,0.0,943.8,71547.88
2019-07-26,7.09,7.14,7.09,7.14,921,0.0071,-0.0014,6575.94,70262.43
2019-07-29,7.14,7.14,7.04,7.04,790,-0.014,-0.014,5561.6,39049.8
2019-07-30,7.12,7.12,7.12,7.12,658,0.0,0.0114,4684.96,35460.56
2019-07-31,7.14,7.22,7.14,7.15,11844,0.0014,0.0042,84684.6,35837.85
2019-08-01,7.22,7.22,7.16,7.16,3948,-0.0083,0.0014,28267.68,34256.0
2019-08-02,7.16,7.18,7.14,7.14,13423,-0.0028,-0.0028,95840.22,31914.58
2019-08-05,7.19,7.19,7.19,7.19,1974,0.0,0.007,14193.06,40565.56
2019-08-06,7.17,7.19,7.17,7.19,1448,0.0028,0.0,10411.12,40434.62
2019-08-07,7.14,7.18,7.07,7.13,12634,-0.0014,-0.0083,90080.42,40359.38
2019-08-08,7.07,7.07,7.07,7.07,526,0.0,-0.0084,3718.82,34124.34
2019-08-09,7.07,7.07,7.07,7.07,526,0.0,0.0,3718.82,34401.84
2019-08-12,7.07,7.26,7.07,7.22,15924,0.0212,0.0212,114971.28,34116.13
2019-08-13,7.1,7.22,7.1,7.12,4080,0.0028,-0.0139,29049.6,45057.1
2019-08-14,7.13,7.14,7.07,7.07,1316,-0.0084,-0.007,9304.12,47493.56
2019-08-15,7.07,7.07,7.07,7.07,0,0.0,0.0,0.0,39955.51
2019-08-16,7.07,7.07,7.07,7.07,0,0.0,0.0,0.0,37128.75
2019-08-19,7.16,7.16,7.1,7.1,1448,-0.0084,0.0042,10280.8,27544.72
2019-08-20,7.1,7.1,7.1,7.1,0,0.0,0.0,0.0,27153.5
2019-08-21,7.26,7.26,7.26,7.26,1184,0.0,0.0225,8595.84,26112.39
2019-08-22,7.34,7.34,7.16,7.16,2764,-0.0245,-0.0138,19790.24,17963.93
2019-08-23,7.34,7.34,7.09,7.09,658,-0.0341,-0.0098,4665.22,19571.07
2019-08-26,7.26,7.26,7.26,7.26,1579,0.0,0.024,11463.54,19665.71
2019-08-27,7.36,7.36,7.1,7.1,658,-0.0353,-0.022,4671.8,9314.94
2019-08-28,7.22,7.22,7.22,7.22,790,0.0,0.0169,5703.8,6877.16
2019-08-29,7.18,7.18,7.15,7.15,2237,-0.0042,-0.0097,15994.55,6517.12
2019-08-30,7.17,7.18,7.16,7.16,1974,-0.0014,0.0014,14133.84,8116.58
2019-09-03,7.15,7.18,7.12,7.14,17108,-0.0014,-0.0028,122151.12,9529.96
2019-09-04,7.14,7.14,7.14,7.14,0,0.0,0.0,0.0,20717.0
2019-09-05,7.12,7.12,7.12,7.12,658,0.0,-0.0028,4684.96,20717.0
2019-09-06,7.07,7.07,7.07,7.07,6580,0.0,-0.007,46520.6,20325.91
2019-09-09,7.22,7.4,7.2,7.37,25399,0.0208,0.0424,187190.63,22998.94
2019-09-10,7.08,7.23,7.08,7.23,790,0.0212,-0.019,5711.7,41251.48
2019-09-11,7.23,7.23,7.23,7.23,0,0.0,0.0,0.0,40676.3
2019-09-12,7.14,7.29,7.14,7.24,3290,0.014,0.0014,23819.6,40209.12
2019-09-13,7.13,7.33,7.13,7.33,4474,0.0281,0.0124,32794.42,42020.7
2019-09-16,7.37,7.4,7.16,7.17,15529,-0.0271,-0.0218,111342.93,43700.69
2019-09-17,7.33,7.37,7.24,7.34,26583,0.0014,0.0237,195119.22,53421.6
2019-09-18,7.18,7.18,7.18,7.18,526,0.0,-0.0218,3776.68,60718.41
2019-09-19,7.2,7.52,7.2,7.43,23293,0.0319,0.0348,173066.99,61096.07
2019-09-20,7.45,7.48,7.4,7.48,11712,0.004,0.0067,87605.76,77934.28
2019-09-23,7.43,7.43,7.43,7.43,790,0.0,-0.0067,5869.7,82042.79
2019-09-24,7.38,7.52,7.38,7.43,10660,0.0068,0.0,79203.8,63910.7
2019-09-25,7.38,7.38,7.38,7.38,263,0.0,-0.0067,1940.94,71259.91
2019-09-26,7.38,7.38,7.38,7.38,132,0.0,0.0,974.16,71454.0
2019-09-27,7.38,7.38,7.38,7.38,132,0.0,0.0,974.16,69169.46
2019-09-30,7.33,7.33,7.33,7.33,263,0.0,-0.0068,1927.79,65987.43
2019-10-01,7.33,7.33,7.33,7.33,0,0.0,0.0,0.0,55045.92
2019-10-02,7.33,7.33,7.33,7.33,395,0.0,0.0,2895.35,35534.0
2019-10-03,7.33,7.33,7.33,7.33,132,0.0,0.0,967.56,35445.86
2019-10-04,7.29,7.29,7.29,7.29,526,0.0,-0.0055,3834.54,18235.92
2019-10-07,7.37,7.37,7.31,7.31,526,-0.0081,0.0027,3845.06,9858.8
2019-10-08,7.41,7.52,7.41,7.51,5001,0.0135,0.0274,37557.51,9656.34
2019-10-09,7.5,7.5,7.42,7.5,3553,0.0,-0.0013,26647.5,5491.71
2019-10-10,7.31,7.45,7.31,7.45,1448,0.0192,-0.0067,10787.6,7962.36
2019-10-11,7.45,7.45,7.45,7.45,1842,0.0,0.0,13722.9,8943.71
2019-10-14,7.37,7.38,7.37,7.37,4211,0.0,-0.0107,31035.07,10218.58
2019-10-15,7.37,7.37,7.37,7.37,132,0.0,0.0,972.84,13129.31
2019-10-16,7.37,7.37,7.37,7.37,132,0.0,0.0,972.84,13226.59
2019-10-17,7.45,7.45,7.45,7.45,263,0.0,0.0109,1959.35,13034.34
2019-10-18,7.45,7.45,7.45,7.45,0,0.0,0.0,0.0,13133.52
2019-10-21,7.24,7.24,7.24,7.24,790,0.0,-0.0282,5719.6,12750.07
2019-10-22,7.31,7.31,7.31,7.31,658,0.0,0.0097,4809.98,12937.52
2019-10-23,7.31,7.31,7.31,7.31,0,0.0,0.0,0.0,9662.77
2019-10-24,7.31,7.31,7.31,7.31,0,0.0,0.0,0.0,6998.02
2019-10-25,7.45,7.5,7.39,7.48,12634,0.004,0.0233,94502.32,5919.26
2019-10-28,7.48,7.52,7.48,7.52,921,0.0053,0.0053,6925.92,13997.2
2019-10-29,7.46,7.46,7.46,7.46,658,0.0,-0.008,4908.68,11586.28
2019-10-30,7.52,7.52,7.52,7.52,658,0.0,0.008,4948.16,11979.87
