Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-05,13.5,19.02,12.55,12.55,7000,-0.0704,,87850.0,
2021-01-06,13.48,13.75,11.79,12.75,21100,-0.0542,0.0159,269025.0,
2021-01-07,13.02,14.33,12.82,13.93,20500,0.0699,0.0925,285565.0,
2021-01-08,18.88,20.06,13.25,13.7,102300,-0.2744,-0.0165,1401510.0,
2021-01-11,13.26,14.0,12.04,12.67,128600,-0.0445,-0.0752,1629362.0,
2021-01-12,12.75,17.75,12.75,13.78,217800,0.0808,0.0876,3001284.0,
2021-01-13,13.93,14.46,13.1,13.38,170900,-0.0395,-0.029,2286642.0,
2021-01-14,13.63,14.48,13.3,13.6,371500,-0.0022,0.0164,5052400.0,
2021-01-15,13.88,13.96,13.15,13.79,91700,-0.0065,0.014,1264543.0,
2021-01-19,14.0,14.45,13.57,14.4,79000,0.0286,0.0442,1137600.0,
2021-01-20,14.35,14.99,13.95,14.39,76700,0.0028,-0.0007,1103713.0,1641578.1
2021-01-21,14.68,15.45,14.1,14.5,151900,-0.0123,0.0076,2202550.0,1743164.4
2021-01-22,15.57,15.59,14.5,15.0,166900,-0.0366,0.0345,2503500.0,1936516.9
2021-01-25,15.0,15.48,13.88,13.95,120600,-0.07,-0.07,1682370.0,2158310.4
2021-01-26,14.05,14.95,12.76,13.04,187600,-0.0719,-0.0652,2446304.0,2186396.4
2021-01-27,12.94,13.21,12.15,12.5,243200,-0.034,-0.0414,3040000.0,2268090.6
2021-01-28,12.32,13.07,12.25,12.67,134400,0.0284,0.0136,1702848.0,2271962.2
2021-01-29,12.89,13.57,12.3,13.57,84500,0.0528,0.071,1146665.0,2213582.8
2021-02-01,13.64,14.4,13.3,14.26,73000,0.0455,0.0508,1040980.0,1823009.3
2021-02-02,14.58,14.78,14.0,14.78,73600,0.0137,0.0365,1087808.0,1800653.0
2021-02-03,15.25,16.49,14.78,15.75,112400,0.0328,0.0656,1770300.0,1795673.8
2021-02-04,15.85,15.85,15.18,15.55,34500,-0.0189,-0.0127,536475.0,1862332.5
2021-02-05,15.55,16.0,15.0,15.98,70900,0.0277,0.0277,1132982.0,1695725.0
2021-02-08,16.0,17.32,15.6,16.67,76100,0.0419,0.0432,1268587.0,1558673.2
2021-02-09,16.73,16.8,15.99,16.57,31700,-0.0096,-0.006,525269.0,1517294.9
2021-02-10,16.38,17.47,16.06,16.13,77900,-0.0153,-0.0266,1256527.0,1325191.4
2021-02-11,15.93,16.87,15.5,15.95,86700,0.0013,-0.0112,1382865.0,1146844.1
2021-02-12,16.0,16.88,15.72,15.75,223300,-0.0156,-0.0125,3516975.0,1114845.8
2021-02-16,16.0,17.4,15.91,16.0,52500,0.0,0.0159,840000.0,1351876.8
2021-02-17,16.25,17.25,16.01,16.45,88300,0.0123,0.0281,1452535.0,1331778.8
2021-02-18,16.5,16.88,15.61,15.94,44200,-0.0339,-0.031,704548.0,1368251.5
2021-02-19,15.93,16.47,15.65,15.75,74700,-0.0113,-0.0119,1176525.0,1261676.3
2021-02-22,20.0,28.5,19.0,20.8,20225500,0.04,0.3206,420690400.0,1325681.3
2021-02-23,19.0,20.99,17.53,20.51,1447800,0.0795,-0.0139,29694378.0,43281423.1
2021-02-24,20.45,21.86,18.12,19.91,684800,-0.0264,-0.0293,13634368.0,46124002.2
2021-02-25,19.3,19.75,16.42,16.56,871700,-0.142,-0.1683,14435352.0,47434912.1
2021-02-26,16.12,17.42,15.16,15.31,507800,-0.0502,-0.0755,7774418.0,48752794.6
2021-03-01,16.5,19.26,15.83,19.18,1091900,0.1624,0.2528,20942642.0,49391949.9
2021-03-02,19.18,19.6,17.56,18.14,308400,-0.0542,-0.0542,5594376.0,51134516.6
2021-03-03,18.49,18.49,16.28,16.4,361600,-0.113,-0.0959,5930240.0,51609954.2
2021-03-04,16.4,16.71,13.05,14.88,886400,-0.0927,-0.0927,13189632.0,52057724.7
2021-03-05,14.55,15.49,12.71,14.39,552800,-0.011,-0.0329,7954792.0,53306233.1
2021-03-08,14.44,14.93,13.62,13.78,831000,-0.0457,-0.0424,11451180.0,53984059.8
2021-03-09,14.09,14.85,14.01,14.1,231600,0.0007,0.0232,3265560.0,13060137.8
2021-03-10,14.39,14.68,14.07,14.22,224600,-0.0118,0.0085,3193812.0,10417256.0
2021-03-11,15.5,16.73,14.3,14.67,979000,-0.0535,0.0316,14361930.0,9373200.4
2021-03-12,14.59,15.45,14.25,15.36,200700,0.0528,0.047,3082752.0,9365858.2
2021-03-15,15.7,16.26,14.95,16.26,209800,0.0357,0.0586,3411348.0,8896691.6
2021-03-16,16.15,16.15,15.61,15.87,129800,-0.0173,-0.024,2059926.0,7143562.2
2021-03-17,15.22,15.73,14.55,15.13,355900,-0.0059,-0.0466,5384767.0,6790117.2
