Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-06-05,6.0,6.1,5.82,6.08,134200,0.0133,,815936.0,
2006-06-06,6.05,6.15,5.89,6.1,90000,0.0083,0.0033,549000.0,
2006-06-07,6.25,6.25,6.01,6.09,124200,-0.0256,-0.0016,756378.0,
2006-06-08,6.36,6.36,6.0,6.09,23100,-0.0425,0.0,140679.0,
2006-06-09,6.1,6.1,6.01,6.06,44600,-0.0066,-0.0049,270276.0,
2006-06-12,6.66,6.66,6.08,6.13,27600,-0.0796,0.0116,169188.0,
2006-06-13,6.2,6.2,6.04,6.07,25900,-0.021,-0.0098,157213.0,
2006-06-14,6.08,6.25,6.04,6.1,10000,0.0033,0.0049,61000.0,
2006-06-15,6.6,6.6,6.02,6.08,71900,-0.0788,-0.0033,437152.0,
2006-06-16,6.6,6.6,5.9,5.91,39400,-0.1045,-0.028,232854.0,
2006-06-19,5.92,6.05,5.92,6.0,3500,0.0135,0.0152,21000.0,358967.6
2006-06-20,6.0,6.26,6.0,6.05,4200,0.0083,0.0083,25410.0,279474.0
2006-06-21,6.04,6.05,5.97,5.98,22100,-0.0099,-0.0116,132158.0,227115.0
2006-06-22,6.1,6.1,6.0,6.03,7900,-0.0115,0.0084,47637.0,164693.0
2006-06-23,6.25,6.25,5.95,6.15,17400,-0.016,0.0199,107010.0,155388.8
2006-06-26,6.14,6.22,5.99,6.22,7800,0.013,0.0114,48516.0,139062.2
2006-06-27,5.95,6.19,5.95,6.0,3000,0.0084,-0.0354,18000.0,126995.0
2006-06-28,6.24,6.24,5.97,6.01,4200,-0.0369,0.0017,25242.0,113073.7
2006-06-29,5.93,6.0,5.85,5.99,5300,0.0101,-0.0033,31747.0,109497.9
2006-06-30,5.8,6.0,5.8,6.0,18100,0.0345,0.0017,108600.0,68957.4
2006-07-03,6.0,6.0,5.82,6.0,3600,0.0,0.0,21600.0,56532.0
2006-07-05,6.0,6.0,5.84,6.0,16300,0.0,0.0,97800.0,56592.0
2006-07-06,5.8,6.0,5.8,6.0,17700,0.0345,0.0,106200.0,63831.0
2006-07-07,5.98,5.98,5.76,5.93,10500,-0.0084,-0.0117,62265.0,61235.2
2006-07-10,5.95,6.0,5.75,5.93,8200,-0.0034,0.0,48626.0,62698.0
2006-07-11,5.95,6.0,5.85,5.98,19500,0.005,0.0084,116610.0,56859.6
2006-07-12,6.44,6.44,5.7,5.88,9900,-0.087,-0.0167,58212.0,63669.0
2006-07-13,5.9,5.99,5.59,5.83,15200,-0.0119,-0.0085,88616.0,67690.2
2006-07-14,5.71,5.8,5.63,5.8,6000,0.0158,-0.0051,34800.0,74027.6
2006-07-17,5.86,5.86,5.3,5.68,16700,-0.0307,-0.0207,94856.0,74332.9
2006-07-18,5.5,5.6,4.12,5.13,57100,-0.0673,-0.0968,292923.0,72958.5
2006-07-19,5.15,5.15,4.78,4.84,11200,-0.0602,-0.0565,54208.0,100090.8
2006-07-20,4.9,4.92,4.58,4.73,20600,-0.0347,-0.0227,97438.0,95731.6
2006-07-21,4.71,4.76,4.2,4.44,46400,-0.0573,-0.0613,206016.0,94855.4
2006-07-24,4.49,4.53,4.32,4.38,7800,-0.0245,-0.0135,34164.0,109230.5
2006-07-25,4.25,4.41,4.0,4.28,14700,0.0071,-0.0228,62916.0,107784.3
2006-07-26,4.22,4.31,4.0,4.02,13000,-0.0474,-0.0607,52260.0,102414.9
2006-07-27,4.0,4.67,3.91,4.19,9600,0.0475,0.0423,40224.0,101819.7
2006-07-28,4.15,4.45,3.99,4.44,3400,0.0699,0.0597,15096.0,96980.5
2006-07-31,4.56,5.07,4.3,5.07,25700,0.1118,0.1419,130299.0,95010.1
2006-08-01,5.0,5.22,5.0,5.11,6700,0.022,0.0079,34237.0,98554.4
2006-08-02,5.18,5.18,5.06,5.14,1500,-0.0077,0.0059,7710.0,72685.8
2006-08-03,5.07,5.37,5.04,5.37,20700,0.0592,0.0447,111159.0,68036.0
2006-08-04,5.7,5.7,5.25,5.4,12500,-0.0526,0.0056,67500.0,69408.1
2006-08-07,5.04,5.23,5.01,5.14,8200,0.0198,-0.0481,42148.0,55556.5
2006-08-08,5.3,5.3,5.0,5.15,6200,-0.0283,0.0019,31930.0,56354.9
2006-08-09,5.25,5.45,5.0,5.19,3200,-0.0114,0.0078,16608.0,53256.3
2006-08-10,4.95,5.19,4.95,5.19,300,0.0485,0.0,1557.0,49691.1
2006-08-11,5.05,5.39,5.05,5.27,1700,0.0436,0.0154,8959.0,45824.4
2006-08-14,5.0,5.69,5.0,5.29,3100,0.058,0.0038,16399.0,45210.7
2006-08-15,5.6,5.6,5.29,5.29,2100,-0.0554,0.0,11109.0,33820.7
2006-08-16,5.29,5.44,5.24,5.44,3100,0.0284,0.0284,16864.0,31507.9
2006-08-17,5.44,5.44,5.44,5.44,0,0.0,0.0,0.0,32423.3
2006-08-18,5.49,5.51,5.4,5.51,400,0.0036,0.0129,2204.0,21307.4
2006-08-21,5.6,5.6,5.4,5.41,3200,-0.0339,-0.0181,17312.0,14777.8
2006-08-22,5.16,5.43,4.75,5.43,7300,0.0523,0.0037,39639.0,12294.2
2006-08-23,5.43,5.43,5.43,5.43,100,0.0,0.0,543.0,13065.1
2006-08-24,4.83,5.49,4.83,5.49,1100,0.1366,0.011,6039.0,11458.6
2006-08-25,5.6,5.6,4.89,5.54,900,-0.0107,0.0091,4986.0,11906.8
2006-08-28,5.54,5.54,5.54,5.54,0,0.0,0.0,0.0,11509.5
2006-08-29,5.49,5.51,5.26,5.47,500,-0.0036,-0.0126,2735.0,9869.6
2006-08-30,5.08,5.26,4.85,5.26,5100,0.0354,-0.0384,26826.0,9032.2
2006-08-31,4.88,5.14,4.85,5.14,1400,0.0533,-0.0228,7196.0,10028.4
2006-09-01,5.0,5.08,4.96,5.08,2800,0.016,-0.0117,14224.0,10748.0
2006-09-05,5.0,5.2,4.88,4.96,7500,-0.008,-0.0236,37200.0,11950.0
