Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-21,18.65,22.38,18.53,21.02,1690100,0.1271,,35525902.0,
2021-10-22,21.07,26.0,16.32,18.65,921500,-0.1149,-0.1127,17185975.0,
2021-10-25,17.78,20.69,17.11,19.0,461900,0.0686,0.0188,8776100.0,
2021-10-26,20.0,20.0,17.0,17.24,247900,-0.138,-0.0926,4273796.0,
2021-10-27,17.42,19.93,17.4,19.57,509100,0.1234,0.1352,9963087.0,
2021-10-28,19.63,21.87,18.86,19.99,279500,0.0183,0.0215,5587205.0,
2021-10-29,20.05,20.38,18.52,20.32,131600,0.0135,0.0165,2674112.0,
2021-11-01,20.32,20.57,19.88,20.43,107800,0.0054,0.0054,2202354.0,
2021-11-02,20.79,22.0,20.14,21.25,371000,0.0221,0.0401,7883750.0,
2021-11-03,21.06,21.76,20.67,20.96,216600,-0.0047,-0.0136,4539936.0,
2021-11-04,21.41,21.95,20.38,20.42,293400,-0.0462,-0.0258,5991228.0,9861221.7
2021-11-05,20.2,21.49,19.15,20.65,257400,0.0223,0.0113,5315310.0,6907754.3
2021-11-08,20.25,20.7,19.56,20.43,203400,0.0089,-0.0107,4155462.0,5720687.8
2021-11-09,20.43,21.29,19.86,20.45,208500,0.001,0.001,4263825.0,5258624.0
2021-11-10,20.28,21.19,20.0,20.85,459700,0.0281,0.0196,9584745.0,5257626.9
2021-11-11,20.65,24.0,20.08,23.07,113000,0.1172,0.1065,2606910.0,5219792.7
2021-11-12,22.88,24.0,21.66,22.97,71000,0.0039,-0.0043,1630870.0,4921763.2
2021-11-15,23.69,24.47,21.38,21.71,171500,-0.0836,-0.0549,3723265.0,4817439.0
2021-11-16,21.54,22.65,21.4,21.75,103200,0.0097,0.0018,2244600.0,4969530.1
2021-11-17,21.35,22.11,20.32,21.97,149800,0.029,0.0101,3291106.0,4405615.1
2021-11-18,21.52,22.05,20.19,21.38,174500,-0.0065,-0.0269,3730810.0,4280732.1
2021-11-19,21.38,22.92,20.9,21.9,199600,0.0243,0.0243,4371240.0,4054690.3
2021-11-22,21.71,22.08,19.4,21.76,204500,0.0023,-0.0064,4449920.0,3960283.3
2021-11-23,21.52,22.5,20.1,20.69,246600,-0.0386,-0.0492,5102154.0,3989729.1
2021-11-24,20.46,21.33,19.6,20.34,264200,-0.0059,-0.0169,5373828.0,4073562.0
2021-11-26,20.55,24.33,19.86,22.31,149700,0.0856,0.0969,3339807.0,3652470.3
2021-11-29,22.56,23.19,20.0,20.33,206100,-0.0988,-0.0887,4190013.0,3725760.0
2021-11-30,20.01,20.58,18.86,19.65,158000,-0.018,-0.0334,3104700.0,3981674.3
2021-12-01,19.7,19.7,17.81,18.66,168200,-0.0528,-0.0504,3138612.0,3919817.8
2021-12-02,18.64,18.82,17.02,18.65,174100,0.0005,-0.0005,3246965.0,4009219.0
2021-12-03,18.91,19.21,16.72,18.0,145500,-0.0481,-0.0349,2619000.0,4004804.9
2021-12-06,18.2,18.65,15.12,15.46,186000,-0.1505,-0.1411,2875560.0,3893623.9
2021-12-07,15.46,17.54,15.3,16.97,230000,0.0977,0.0977,3903100.0,3744055.9
2021-12-08,16.82,17.5,14.08,15.8,297400,-0.0606,-0.0689,4698920.0,3689373.9
2021-12-09,15.66,16.26,15.4,15.84,119800,0.0115,0.0025,1897632.0,3649050.5
2021-12-10,15.7,16.11,15.26,15.31,128400,-0.0248,-0.0335,1965804.0,3301430.9
2021-12-13,16.0,16.74,15.41,16.11,123400,0.0069,0.0523,1987974.0,3164030.6
