Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-06-17,22.75,22.75,22.75,22.75,100,0.0,,2275.0,
2015-06-18,22.75,22.75,22.75,22.75,100,0.0,0.0,2275.0,
2015-06-19,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,
2015-06-22,22.75,22.75,22.75,22.75,200,0.0,0.0,4550.0,
2015-06-23,22.75,22.75,22.75,22.75,0,0.0,0.0,0.0,
2015-06-24,25.9,25.9,25.9,25.9,300,0.0,0.1385,7770.0,
2015-06-25,25.9,25.9,25.9,25.9,100,0.0,0.0,2590.0,
2015-06-26,25.9,25.9,25.9,25.9,100,0.0,0.0,2590.0,
2015-06-29,25.94,26.01,25.9,26.0,2800,0.0023,0.0039,72800.0,
2015-06-30,26.95,30.4,26.6,29.0,5558800,0.0761,0.1154,161205200.0,
2015-07-01,27.95,29.22,26.67,27.0,5140200,-0.034,-0.069,138785400.0,16130005.0
2015-07-02,27.9,28.41,27.48,27.81,1957700,-0.0032,0.03,54443637.0,30008317.5
2015-07-06,27.75,28.99,27.5,28.99,1297800,0.0447,0.0424,37623222.0,35452453.7
2015-07-07,28.41,29.02,27.76,28.14,1289500,-0.0095,-0.0293,36286530.0,39214775.9
2015-07-08,27.13,27.89,26.92,27.1,1619900,-0.0011,-0.037,43899290.0,42842973.9
2015-07-09,27.0,27.45,26.86,26.95,2155800,-0.0019,-0.0055,58098810.0,47232902.9
2015-07-10,27.02,29.12,27.0,28.79,1641800,0.0655,0.0683,47267422.0,53042006.9
2015-07-13,28.5,29.97,28.11,29.57,1772100,0.0375,0.0271,52400997.0,57768490.1
2015-07-14,29.04,30.28,29.0,30.1,1225700,0.0365,0.0179,36893570.0,63008330.8
2015-07-15,29.92,29.99,28.64,29.19,1427100,-0.0244,-0.0302,41657049.0,66690407.8
2015-07-16,29.01,29.58,28.96,29.34,1721000,0.0114,0.0051,50494140.0,54735592.7
2015-07-17,29.04,31.43,28.77,31.11,1401900,0.0713,0.0603,43613109.0,45906466.7
2015-07-20,31.67,33.0,30.93,31.44,1514300,-0.0073,0.0106,47609592.0,44823413.9
2015-07-21,30.74,31.53,29.88,31.13,1264600,0.0127,-0.0099,39366998.0,45822050.9
2015-07-22,31.12,31.52,30.12,30.88,1007700,-0.0077,-0.008,31117776.0,46130097.7
2015-07-23,31.0,31.0,30.25,30.61,456300,-0.0126,-0.0087,13967343.0,44851946.3
2015-07-24,30.53,30.64,29.8,30.33,435500,-0.0066,-0.0091,13208715.0,40438799.6
2015-07-27,30.36,30.86,30.14,30.23,462400,-0.0043,-0.0033,13978352.0,37032928.9
2015-07-28,29.91,30.85,28.81,30.0,933700,0.003,-0.0076,28011000.0,33190664.4
2015-07-29,30.14,30.22,29.13,29.3,538900,-0.0279,-0.0233,15789770.0,32302407.4
2015-07-30,29.3,29.3,28.79,29.09,643000,-0.0072,-0.0072,18704870.0,29715679.5
2015-07-31,28.94,29.08,28.56,28.76,690900,-0.0062,-0.0113,19870284.0,26536752.5
2015-08-03,28.21,29.35,28.21,29.25,697500,0.0369,0.017,20401875.0,24162470.0
2015-08-04,28.97,29.44,28.3,28.83,501300,-0.0048,-0.0144,14452479.0,21441698.3
2015-08-05,28.5,29.51,28.5,28.7,753500,0.007,-0.0045,21625450.0,18950246.4
2015-08-06,28.46,28.9,28.46,28.78,543600,0.0112,0.0028,15644808.0,18001013.8
2015-08-07,28.88,28.92,28.07,28.5,265700,-0.0132,-0.0097,7572450.0,18168760.3
2015-08-10,28.48,30.04,28.48,28.97,730900,0.0172,0.0165,21174173.0,17605133.8
2015-08-11,29.0,30.03,28.53,29.77,905100,0.0266,0.0276,26944827.0,18324715.9
2015-08-12,29.47,29.69,28.89,29.62,287900,0.0051,-0.005,8527598.0,18218098.6
2015-08-13,29.56,30.28,29.29,30.06,663700,0.0169,0.0149,19950822.0,17491881.4
2015-08-14,30.06,30.4,29.64,30.35,308000,0.0096,0.0096,9347800.0,17616476.6
2015-08-17,30.08,32.22,29.81,31.88,558300,0.0598,0.0504,17798604.0,16564228.2
2015-08-18,32.15,33.88,32.09,32.32,974600,0.0053,0.0138,31499072.0,16303901.1
2015-08-19,32.01,32.7,32.01,32.57,568900,0.0175,0.0077,18529073.0,18008560.4
2015-08-20,32.39,33.72,32.22,32.71,345700,0.0099,0.0043,11307847.0,17698922.7
2015-08-21,32.59,32.65,31.74,31.98,757000,-0.0187,-0.0223,24208860.0,17265226.6
2015-08-24,29.9,32.16,29.8,30.63,343300,0.0244,-0.0422,10515279.0,18928867.6
2015-08-25,31.55,31.55,30.2,30.35,749400,-0.038,-0.0091,22744290.0,17862978.2
2015-08-26,30.84,30.97,29.87,30.64,275400,-0.0065,0.0096,8438256.0,17442924.5
2015-08-27,31.0,31.12,29.73,30.27,587200,-0.0235,-0.0121,17774544.0,17433990.3
2015-08-28,30.36,31.6,30.36,31.51,362700,0.0379,0.041,11428677.0,17216362.5
2015-08-31,31.47,31.87,30.98,31.72,349500,0.0079,0.0067,11086140.0,17424450.2
2015-09-01,31.56,32.05,31.26,31.98,428400,0.0133,0.0082,13700232.0,16753203.8
2015-09-02,31.97,33.54,31.97,33.05,666900,0.0338,0.0335,22041045.0,14973319.8
2015-09-03,33.12,33.86,32.91,33.32,397800,0.006,0.0082,13254696.0,15324517.0
2015-09-04,32.92,33.55,32.39,33.43,356100,0.0155,0.0033,11904423.0,15519201.9
2015-09-08,33.5,34.71,33.35,34.02,505400,0.0155,0.0176,17193708.0,14288758.2
2015-09-09,34.3,35.09,34.02,34.17,374000,-0.0038,0.0044,12779580.0,14956601.1
2015-09-10,34.0,34.64,33.73,34.34,477100,0.01,0.005,16383614.0,13960130.1
2015-09-11,34.27,35.03,34.17,34.83,323800,0.0163,0.0143,11277954.0,14754665.9
2015-09-14,34.83,35.93,34.79,35.41,805000,0.0167,0.0167,28505050.0,14105006.9
2015-09-15,35.61,36.36,34.17,34.25,666700,-0.0382,-0.0328,22834475.0,15812644.2
2015-09-16,34.54,35.36,33.81,34.92,533200,0.011,0.0196,18619344.0,16987477.7
2015-09-17,34.82,36.15,34.43,35.65,623700,0.0238,0.0209,22234905.0,17479388.9
2015-09-18,34.85,35.47,33.67,34.75,4561300,-0.0029,-0.0252,158505175.0,17498774.9
2015-09-21,35.16,35.35,32.74,32.82,478700,-0.0666,-0.0555,15710934.0,32023822.8
2015-09-22,32.69,32.69,30.82,31.51,565400,-0.0361,-0.0399,17815754.0,32404473.9
2015-09-23,31.6,31.99,31.31,31.62,268300,0.0006,0.0035,8483646.0,32466678.5
2015-09-24,31.36,31.73,30.35,31.65,408500,0.0092,0.0009,12929025.0,32037085.1
2015-09-25,31.89,32.56,31.47,32.19,378200,0.0094,0.0171,12174258.0,31691626.2
2015-09-28,32.04,32.04,30.01,30.83,464300,-0.0378,-0.0422,14314369.0,31781256.6
2015-09-29,30.91,31.23,29.55,30.0,515800,-0.0294,-0.0269,15474000.0,30362188.5
2015-09-30,30.21,31.14,30.0,30.97,325000,0.0252,0.0323,10065250.0,29626141.0
2015-10-01,31.1,31.39,29.8,30.5,563600,-0.0193,-0.0152,17189800.0,28770731.6
2015-10-02,30.3,31.12,30.01,30.96,280700,0.0218,0.0151,8690472.0,28266221.1
2015-10-05,31.12,33.18,31.12,32.9,370300,0.0572,0.0627,12182870.0,13284750.8
2015-10-06,32.86,33.12,31.67,32.08,425200,-0.0237,-0.0249,13640416.0,12931944.4
2015-10-07,32.29,32.92,32.05,32.89,407900,0.0186,0.0252,13415831.0,12514410.6
2015-10-08,32.89,33.33,32.32,32.76,212600,-0.004,-0.004,6964776.0,13007629.1
2015-10-09,32.89,32.93,32.11,32.44,222200,-0.0137,-0.0098,7208168.0,12411204.2
2015-10-12,32.57,32.92,31.56,31.59,189100,-0.0301,-0.0262,5973669.0,11914595.2
2015-10-13,31.5,32.23,30.5,31.32,194200,-0.0057,-0.0085,6082344.0,11080525.2
2015-10-14,31.38,31.38,29.59,29.8,486200,-0.0504,-0.0485,14488760.0,10141359.6
2015-10-15,29.96,30.0,28.27,29.57,501000,-0.013,-0.0077,14814570.0,10583710.6
2015-10-16,29.65,29.83,28.53,29.27,406200,-0.0128,-0.0101,11889474.0,10346187.6
2015-10-19,29.6,30.07,28.74,29.95,589200,0.0118,0.0232,17646540.0,10666087.8
2015-10-20,30.05,31.04,29.69,30.91,322200,0.0286,0.0321,9959202.0,11212454.8
2015-10-21,31.05,31.29,30.36,30.42,229000,-0.0203,-0.0159,6966180.0,10844333.4
2015-10-22,30.46,31.1,28.9,30.98,441100,0.0171,0.0184,13665278.0,10199368.3
2015-10-23,31.0,31.13,29.91,30.25,229900,-0.0242,-0.0236,6954475.0,10869418.5
2015-10-26,30.28,30.8,29.3,29.5,220500,-0.0258,-0.0248,6504750.0,10844049.2
2015-10-27,29.5,29.52,28.51,28.79,229200,-0.0241,-0.0241,6598668.0,10897157.3
2015-10-28,28.97,28.97,27.9,28.53,697600,-0.0152,-0.009,19902528.0,10948789.7
2015-10-29,28.48,28.61,27.58,27.79,254500,-0.0242,-0.0259,7072555.0,11490166.5
2015-10-30,27.82,28.64,27.69,28.13,497100,0.0111,0.0122,13983423.0,10715965.0
2015-11-02,28.1,28.38,27.74,27.84,482700,-0.0093,-0.0103,13438368.0,10925359.9
2015-11-03,28.15,31.8,27.6,30.8,831100,0.0941,0.1063,25597880.0,10504542.7
2015-11-04,30.78,32.11,30.78,31.04,394000,0.0084,0.0078,12229760.0,12068410.5
2015-11-05,30.89,31.08,29.32,29.55,272500,-0.0434,-0.048,8052375.0,12594768.5
2015-11-06,29.5,29.79,28.85,29.37,306100,-0.0044,-0.0061,8990157.0,12033478.2
2015-11-09,29.42,30.17,28.94,29.29,622500,-0.0044,-0.0027,18233025.0,12237046.4
2015-11-10,29.27,29.48,28.29,29.21,431600,-0.002,-0.0027,12607036.0,13409873.9
2015-11-11,29.19,29.31,28.69,28.98,353800,-0.0072,-0.0079,10253124.0,14010710.7
2015-11-12,28.59,28.93,28.1,28.65,199200,0.0021,-0.0114,5707080.0,13045770.3
2015-11-13,28.64,28.86,28.01,28.42,198900,-0.0077,-0.008,5652738.0,12909222.8
2015-11-16,28.37,28.99,28.19,28.59,223100,0.0078,0.006,6378429.0,12076154.3
2015-11-17,28.57,28.98,28.27,28.51,378400,-0.0021,-0.0028,10788184.0,11370160.4
2015-11-18,28.5,28.76,28.18,28.5,210900,0.0,-0.0004,6010650.0,9889190.8
2015-11-19,28.75,29.02,28.35,28.35,252800,-0.0139,-0.0053,7166880.0,9267279.8
2015-11-20,28.49,28.79,28.03,28.16,226000,-0.0116,-0.0067,6364160.0,9178730.3
2015-11-23,28.16,28.54,28.06,28.21,669000,0.0018,0.0018,18872490.0,8916130.6
2015-11-24,28.07,29.73,28.07,29.55,769500,0.0527,0.0475,22738725.0,8980077.1
2015-11-25,29.57,31.31,29.47,30.85,433600,0.0433,0.044,13376560.0,9993246.0
2015-11-27,30.82,30.89,30.14,30.52,89200,-0.0097,-0.0107,2722384.0,10305589.6
2015-11-30,30.61,30.88,30.37,30.46,282100,-0.0049,-0.002,8592766.0,10007120.0
2015-12-01,30.54,31.39,30.43,30.94,224000,0.0131,0.0158,6930560.0,10301122.8
2015-12-02,30.93,31.11,30.37,30.5,381000,-0.0139,-0.0142,11620500.0,10356335.9
2015-12-03,30.68,30.72,30.41,30.5,472700,-0.0059,0.0,14417350.0,10439567.5
2015-12-04,30.53,31.23,30.19,30.51,407200,-0.0007,0.0003,12423672.0,11280237.5
2015-12-07,30.23,30.6,29.82,30.56,318500,0.0109,0.0016,9733360.0,11805916.7
2015-12-08,30.22,30.64,30.11,30.36,397800,0.0046,-0.0065,12077208.0,12142836.7
2015-12-09,30.41,30.77,29.25,29.5,469600,-0.0299,-0.0283,13853200.0,11463308.5
2015-12-10,29.47,29.57,28.89,29.42,372900,-0.0017,-0.0027,10970718.0,10574756.0
2015-12-11,29.01,29.57,29.01,29.41,373700,0.0138,-0.0003,10990517.0,10334171.8
2015-12-14,29.28,29.75,29.19,29.34,434500,0.002,-0.0024,12748230.0,11160985.1
2015-12-15,29.54,29.87,28.75,29.0,563000,-0.0183,-0.0116,16327000.0,11576531.5
2015-12-16,29.0,30.24,28.89,30.0,525100,0.0345,0.0345,15753000.0,12516175.5
2015-12-17,30.1,30.32,28.88,29.15,617300,-0.0316,-0.0283,17994295.0,12929425.5
2015-12-18,29.02,29.53,28.27,29.16,3363500,0.0048,0.0003,98079660.0,13287120.0
2015-12-21,29.19,30.28,28.98,30.22,481400,0.0353,0.0364,14547908.0,21852718.8
2015-12-22,30.09,30.8,30.03,30.77,350900,0.0226,0.0182,10797193.0,22334173.6
2015-12-23,30.93,31.16,30.73,30.81,182300,-0.0039,0.0013,5616663.0,22206172.1
