Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-16,26.0,28.96,24.0,26.05,3804000,0.0019,,99094200.0,
2021-04-19,24.6,25.23,22.6,22.97,578300,-0.0663,-0.1182,13283551.0,
2021-04-20,22.31,24.44,22.16,23.12,234200,0.0363,0.0065,5414704.0,
2021-04-21,23.57,24.67,22.65,23.97,229800,0.017,0.0368,5508306.0,
2021-04-22,23.3,23.78,22.65,22.95,86300,-0.015,-0.0426,1980585.0,
2021-04-23,23.08,23.39,22.15,22.35,133300,-0.0316,-0.0261,2979255.0,
2021-04-26,22.35,23.07,21.91,22.62,156700,0.0121,0.0121,3544554.0,
2021-04-27,22.44,22.76,21.83,22.0,110500,-0.0196,-0.0274,2431000.0,
2021-04-28,21.82,22.8,21.82,22.8,174600,0.0449,0.0364,3980880.0,
2021-04-29,22.44,23.1,22.21,22.49,76100,0.0022,-0.0136,1711489.0,
2021-04-30,22.26,22.94,21.84,22.44,114500,0.0081,-0.0022,2569380.0,13992852.4
2021-05-03,22.36,22.9,22.0,22.21,83500,-0.0067,-0.0102,1854535.0,4340370.4
2021-05-04,21.85,22.2,20.06,21.04,144600,-0.0371,-0.0527,3042384.0,3197468.8
2021-05-05,21.49,21.82,20.75,20.99,63400,-0.0233,-0.0024,1330766.0,2960236.8
2021-05-06,20.99,21.15,18.55,19.28,85400,-0.0815,-0.0815,1646512.0,2542482.8
2021-05-07,19.15,20.12,18.52,19.75,45900,0.0313,0.0244,906525.0,2509075.5
2021-05-10,20.04,20.72,18.5,19.13,67500,-0.0454,-0.0314,1291275.0,2301802.5
2021-05-11,18.39,18.5,17.13,17.89,343500,-0.0272,-0.0648,6145215.0,2076474.6
2021-05-12,17.89,19.16,16.83,19.09,619400,0.0671,0.0671,11824346.0,2447896.1
2021-05-13,19.2,21.03,17.17,20.12,358900,0.0479,0.054,7221068.0,3232242.7
2021-05-14,19.89,21.68,18.68,20.4,324500,0.0256,0.0139,6619800.0,3783200.6
2021-05-17,20.71,21.93,19.88,20.17,110900,-0.0261,-0.0113,2236853.0,4188242.6
2021-05-18,20.01,21.74,18.89,19.73,101100,-0.014,-0.0218,1994703.0,4226474.4
2021-05-19,19.0,21.53,19.0,20.64,65600,0.0863,0.0461,1353984.0,4121706.3
2021-05-20,20.94,22.83,20.13,21.61,32600,0.032,0.047,704486.0,4124028.1
2021-05-21,21.63,23.44,21.54,21.95,46100,0.0148,0.0157,1011895.0,4029825.5
2021-05-24,22.08,22.12,20.81,21.99,47600,-0.0041,0.0018,1046724.0,4040362.5
2021-05-25,22.15,22.15,21.5,21.84,36800,-0.014,-0.0068,803712.0,4015907.4
2021-05-26,21.66,21.88,20.68,20.94,52900,-0.0332,-0.0412,1107726.0,3481757.1
2021-05-27,21.09,21.84,20.54,20.71,48000,-0.018,-0.011,994080.0,2410095.1
2021-05-28,20.71,22.0,20.35,20.82,153200,0.0053,0.0053,3189624.0,1787396.3
2021-06-01,20.41,21.12,20.09,20.36,63400,-0.0024,-0.0221,1290824.0,1444378.7
