Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,0.85,0.85,0.81,0.81,72400,-0.0471,,58644.0,
2021-01-11,0.85,0.9,0.81,0.87,148500,0.0235,0.0741,129195.0,
2021-01-12,0.87,0.87,0.85,0.86,87900,-0.0115,-0.0115,75594.0,
2021-01-13,0.88,0.9,0.83,0.85,293100,-0.0341,-0.0116,249135.0,
2021-01-14,0.87,0.88,0.83,0.83,175500,-0.046,-0.0235,145665.0,
2021-01-15,0.86,0.87,0.82,0.82,145500,-0.0465,-0.012,119310.0,
2021-01-19,0.8,0.88,0.78,0.8,237400,0.0,-0.0244,189920.0,
2021-01-20,0.85,1.05,0.81,0.91,516500,0.0706,0.1375,470015.0,
2021-01-21,0.93,1.04,0.9,0.93,254300,0.0,0.022,236499.0,
2021-01-22,0.92,1.05,0.92,1.03,406100,0.1196,0.1075,418283.0,
2021-01-25,1.0,1.03,0.93,0.99,247000,-0.01,-0.0388,244530.0,209226.0
2021-01-26,1.01,1.03,0.95,1.0,255700,-0.0099,0.0101,255700.0,227814.6
2021-01-27,0.99,1.08,0.93,1.04,189700,0.0505,0.04,197288.0,240465.1
2021-01-28,1.02,1.33,1.0,1.3,594000,0.2745,0.25,772200.0,252634.5
2021-01-29,1.3,1.6,1.05,1.17,1005600,-0.1,-0.1,1176552.0,304941.0
2021-02-01,1.14,1.42,1.03,1.25,255300,0.0965,0.0684,319125.0,408029.7
2021-02-02,1.3,1.4,1.2,1.4,243200,0.0769,0.12,340480.0,428011.2
2021-02-03,1.35,1.53,1.33,1.45,331400,0.0741,0.0357,480530.0,443067.2
2021-02-04,1.43,1.79,1.35,1.79,523700,0.2517,0.2345,937423.0,444118.7
2021-02-05,1.79,2.85,1.7,2.48,1358700,0.3855,0.3855,3369576.0,514211.1
2021-02-08,2.66,2.66,2.08,2.46,868800,-0.0752,-0.0081,2137248.0,809340.4
2021-02-09,2.2,2.56,2.17,2.48,266000,0.1273,0.0081,659680.0,998612.2
2021-02-10,2.4,2.51,2.3,2.49,326400,0.0375,0.004,812736.0,1039010.2
2021-02-11,2.39,2.5,2.35,2.46,178300,0.0293,-0.012,438618.0,1100555.0
2021-02-12,2.45,2.46,2.37,2.39,177300,-0.0245,-0.0285,423747.0,1067196.8
2021-02-16,2.38,2.39,2.28,2.36,198100,-0.0084,-0.0126,467516.0,991916.3
2021-02-17,2.7,2.7,2.17,2.25,203500,-0.1667,-0.0466,457875.0,1006755.4
2021-02-18,2.22,2.29,2.2,2.26,180400,0.018,0.0044,407704.0,1018494.9
2021-02-19,2.26,2.27,2.19,2.24,91400,-0.0088,-0.0088,204736.0,1011212.3
2021-02-22,2.55,2.55,2.13,2.26,138000,-0.1137,0.0089,311880.0,937943.6
2021-02-23,2.34,2.34,2.01,2.31,187800,-0.0128,0.0221,433818.0,632174.0
2021-02-24,2.35,2.35,2.1,2.15,64100,-0.0851,-0.0693,137815.0,461831.0
2021-02-25,2.22,2.27,2.15,2.15,92500,-0.0315,0.0,198875.0,409644.5
2021-02-26,2.12,2.15,1.96,1.98,134500,-0.066,-0.0791,266310.0,348258.4
2021-03-01,1.99,2.22,1.99,2.22,121600,0.1156,0.1212,269952.0,331027.6
2021-03-02,2.11,2.22,2.09,2.15,75500,0.019,-0.0315,162325.0,315648.1
2021-03-03,2.22,2.22,2.13,2.14,58100,-0.036,-0.0047,124334.0,285129.0
2021-03-04,2.12,2.14,1.85,1.85,181000,-0.1274,-0.1355,334850.0,251774.9
2021-03-05,1.85,2.02,1.59,1.92,318100,0.0378,0.0378,610752.0,244489.5
2021-03-08,1.92,2.12,1.92,2.05,138800,0.0677,0.0677,284540.0,285091.1
2021-03-09,2.05,2.05,1.91,1.97,35400,-0.039,-0.039,69738.0,282357.1
2021-03-10,1.97,2.11,1.95,1.98,59200,0.0051,0.0051,117216.0,245949.1
2021-03-11,2.03,2.1,2.01,2.05,57700,0.0099,0.0354,118285.0,243889.2
2021-03-12,2.01,2.16,2.01,2.13,35700,0.0597,0.039,76041.0,235830.2
2021-03-15,2.13,2.2,2.08,2.12,119800,-0.0047,-0.0047,253976.0,216803.3
2021-03-16,2.15,2.17,2.05,2.1,57600,-0.0233,-0.0094,120960.0,215205.7
2021-03-17,2.12,2.16,2.05,2.09,50100,-0.0142,-0.0048,104709.0,211069.2
2021-03-18,2.15,2.16,2.06,2.06,70300,-0.0419,-0.0144,144818.0,209106.7
2021-03-19,2.12,2.17,2.06,2.11,94900,-0.0047,0.0243,200239.0,190103.5
2021-03-22,2.17,2.2,2.09,2.1,127700,-0.0323,-0.0047,268170.0,149052.2
2021-03-23,2.1,2.15,2.05,2.09,56600,-0.0048,-0.0048,118294.0,147415.2
2021-03-24,2.07,2.08,1.95,2.0,67900,-0.0338,-0.0431,135800.0,152270.8
2021-03-25,2.0,2.03,1.95,2.0,159400,0.0,0.0,318800.0,154129.2
2021-03-26,2.08,2.08,1.94,1.99,85700,-0.0433,-0.005,170543.0,174180.7
2021-03-29,1.98,2.07,1.88,1.97,94400,-0.0051,-0.0101,185968.0,183630.9
2021-03-30,1.97,1.98,1.87,1.92,66700,-0.0254,-0.0254,128064.0,176830.1
2021-03-31,1.97,1.99,1.85,1.91,81700,-0.0305,-0.0052,156047.0,177540.5
2021-04-01,1.91,1.93,1.84,1.91,62200,0.0,0.0,118802.0,182674.3
2021-04-05,1.99,1.99,1.9,1.91,34500,-0.0402,0.0,65895.0,180072.7
2021-04-06,1.86,1.94,1.84,1.9,58400,0.0215,-0.0052,110960.0,166638.3
