Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,42.02,63.62,25.32,37.5,3329200,-0.1076,,124845000.0,
2021-02-08,36.81,44.88,33.45,42.83,746200,0.1635,0.1421,31959746.0,
2021-02-09,43.25,45.88,39.08,42.98,251500,-0.0062,0.0035,10809470.0,
2021-02-10,44.5,46.4,40.94,43.75,241600,-0.0169,0.0179,10570000.0,
2021-02-11,43.3,45.0,41.71,42.88,218500,-0.0097,-0.0199,9369280.0,
2021-02-12,42.88,48.78,41.09,48.78,233600,0.1376,0.1376,11395008.0,
2021-02-16,48.88,59.0,48.78,52.22,588500,0.0683,0.0705,30731470.0,
2021-02-17,52.18,56.0,47.71,49.47,249600,-0.0519,-0.0527,12347712.0,
2021-02-18,48.01,49.84,45.2,46.19,349700,-0.0379,-0.0663,16152643.0,
2021-02-19,46.64,49.5,45.19,48.91,234900,0.0487,0.0589,11488959.0,
2021-02-22,49.08,49.08,45.1,46.1,226700,-0.0607,-0.0575,10450870.0,26966928.8
2021-02-23,45.1,45.55,36.35,43.44,301900,-0.0368,-0.0577,13114536.0,15527515.8
2021-02-24,42.74,53.97,42.22,53.31,337500,0.2473,0.2272,17992125.0,13642994.8
2021-02-25,52.01,58.41,48.67,54.08,389700,0.0398,0.0144,21074976.0,14361260.3
2021-02-26,51.02,51.5,43.31,44.96,207600,-0.1188,-0.1686,9333696.0,15411757.9
2021-03-01,45.61,48.55,45.6,48.0,183100,0.0524,0.0676,8788800.0,15408199.5
2021-03-02,46.32,47.31,42.02,42.59,290500,-0.0805,-0.1127,12372395.0,15147578.7
2021-03-03,43.58,43.83,38.49,40.05,268500,-0.081,-0.0596,10753425.0,13311671.2
2021-03-04,39.38,39.38,30.25,33.7,307800,-0.1442,-0.1586,10372860.0,13152242.5
2021-03-05,34.24,36.53,30.17,33.37,352900,-0.0254,-0.0098,11776273.0,12574264.2
2021-03-08,32.02,38.28,30.67,30.96,386400,-0.0331,-0.0722,11962944.0,12602995.6
2021-03-09,31.41,39.86,31.41,37.58,320500,0.1964,0.2138,12044390.0,12754203.0
2021-03-10,39.08,43.99,38.34,40.05,392400,0.0248,0.0657,15715620.0,12647188.4
2021-03-11,41.61,45.96,39.72,42.98,324400,0.0329,0.0732,13942712.0,12419537.9
2021-03-12,42.84,44.98,40.71,44.4,146900,0.0364,0.033,6522360.0,11706311.5
2021-03-15,44.93,46.0,40.03,40.79,147900,-0.0921,-0.0813,6032841.0,11425177.9
2021-03-16,41.14,42.87,39.56,39.86,204400,-0.0311,-0.0228,8147384.0,11149582.0
2021-03-17,40.19,40.19,37.08,37.97,295900,-0.0552,-0.0474,11235323.0,10727080.9
2021-03-18,37.44,39.99,37.08,38.71,326100,0.0339,0.0195,12623331.0,10775270.7
2021-03-19,40.2,43.55,38.79,40.6,2006900,0.01,0.0488,81480140.0,11000317.8
2021-03-22,39.83,43.91,39.37,43.71,309600,0.0974,0.0766,13532616.0,17970704.5
2021-03-23,42.86,42.86,40.16,41.79,319400,-0.025,-0.0439,13347726.0,18127671.7
2021-03-24,41.56,41.56,38.44,38.7,177200,-0.0688,-0.0739,6857640.0,18258005.3
2021-03-25,39.57,39.57,37.3,39.12,172200,-0.0114,0.0109,6736464.0,17372207.3
2021-03-26,38.83,40.78,35.91,36.58,149000,-0.0579,-0.0649,5450420.0,16651582.5
2021-03-29,36.58,37.85,35.05,36.51,206000,-0.0019,-0.0019,7521060.0,16544388.5
2021-03-30,36.5,39.51,35.5,39.06,90400,0.0701,0.0698,3531024.0,16693210.4
2021-03-31,39.22,43.61,37.87,43.1,183000,0.0989,0.1034,7887300.0,16231574.4
2021-04-01,43.43,43.65,38.36,38.78,335600,-0.1071,-0.1002,13014568.0,15896772.1
2021-04-05,39.46,39.78,36.95,38.07,95400,-0.0352,-0.0183,3631878.0,15935895.8
2021-04-06,38.31,41.17,37.23,37.32,105400,-0.0258,-0.0197,3933528.0,8151069.6
2021-04-07,37.48,37.94,34.46,35.2,153200,-0.0608,-0.0568,5392640.0,7191160.8
2021-04-08,35.56,36.71,33.07,33.69,89800,-0.0526,-0.0429,3025362.0,6395652.2
2021-04-09,34.11,34.77,32.0,32.02,97400,-0.0613,-0.0496,3118748.0,6012424.4
2021-04-12,32.19,33.36,30.01,32.13,126700,-0.0019,0.0034,4070871.0,5650652.8
2021-04-13,32.07,32.07,28.83,29.14,198600,-0.0914,-0.0931,5787204.0,5512697.9
2021-04-14,29.39,34.44,29.22,33.72,158200,0.1473,0.1572,5334504.0,5339312.3
2021-04-15,33.74,33.74,30.49,31.5,119800,-0.0664,-0.0658,3773700.0,5519660.3
2021-04-16,31.91,31.91,28.33,30.1,151200,-0.0567,-0.0444,4551120.0,5108300.3
2021-04-19,29.7,31.41,28.24,28.56,59400,-0.0384,-0.0512,1696464.0,4261955.5
2021-04-20,28.46,29.61,25.62,27.25,164600,-0.0425,-0.0459,4485350.0,4068414.1
2021-04-21,27.01,28.96,26.83,27.33,140300,0.0118,0.0029,3834399.0,4123596.3
2021-04-22,27.48,30.37,26.75,29.7,94000,0.0808,0.0867,2791800.0,3967772.2
2021-04-23,30.02,31.56,29.23,29.75,79900,-0.009,0.0017,2377025.0,3944416.0
2021-04-26,30.04,30.15,28.49,28.9,58600,-0.0379,-0.0286,1693540.0,3870243.7
2021-04-27,29.14,29.29,28.21,28.96,52700,-0.0062,0.0021,1526192.0,3632510.6
2021-04-28,28.57,29.41,27.45,28.73,63200,0.0056,-0.0079,1815736.0,3206409.4
2021-04-29,28.97,31.2,28.19,29.67,80100,0.0242,0.0327,2376567.0,2854532.6
2021-04-30,28.99,31.19,27.22,28.18,97500,-0.0279,-0.0502,2747550.0,2714819.3
2021-05-03,28.23,29.99,27.39,29.03,74500,0.0283,0.0302,2162735.0,2534462.3
2021-05-04,28.61,28.61,25.25,25.41,92600,-0.1118,-0.1247,2352966.0,2581089.4
2021-05-05,25.31,29.2,25.31,26.87,142000,0.0616,0.0575,3815540.0,2367851.0
2021-05-06,26.51,26.51,23.01,23.64,104900,-0.1083,-0.1202,2479836.0,2365965.1
2021-05-07,24.83,26.03,23.61,24.53,125200,-0.0121,0.0376,3071156.0,2334768.7
2021-05-10,24.36,24.36,21.94,22.19,103200,-0.0891,-0.0954,2290008.0,2404181.8
2021-05-11,22.04,24.05,21.85,23.58,83700,0.0699,0.0626,1973646.0,2463828.6
2021-05-12,23.01,23.64,21.26,21.3,72100,-0.0743,-0.0967,1535730.0,2508574.0
2021-05-13,21.73,22.98,18.68,19.7,140000,-0.0934,-0.0751,2758000.0,2480573.4
