Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-07-20,835.0,935.0,819.0,924.5,78454,0.1072,,72530723.0,
2017-07-21,926.0,972.0,915.0,955.0,19186,0.0313,0.033,18322630.0,
2017-07-24,957.5,989.95,952.5,971.0,8890,0.0141,0.0168,8632190.0,
2017-07-25,970.5,983.5,947.5,960.0,7204,-0.0108,-0.0113,6915840.0,
2017-07-26,962.0,972.0,936.0,949.0,3422,-0.0135,-0.0115,3247478.0,
2017-07-27,951.0,1012.5,925.0,1007.5,10528,0.0594,0.0616,10606960.0,
2017-07-28,949.0,1044.0,949.0,1018.5,6968,0.0732,0.0109,7096908.0,
2017-07-31,1027.5,1050.0,995.0,1004.0,4250,-0.0229,-0.0142,4267000.0,
2017-08-01,993.0,1010.0,950.0,995.0,7096,0.002,-0.009,7060520.0,
2017-08-02,1000.0,1003.4,972.0,995.0,3884,-0.005,0.0,3864580.0,
2017-08-03,1000.0,1016.5,981.0,996.0,2058,-0.004,0.001,2049768.0,14254482.9
2017-08-04,993.0,1009.0,978.75,1002.5,1368,0.0096,0.0065,1371420.0,7206387.4
2017-08-07,1005.0,1007.0,983.0,999.5,908,-0.0055,-0.003,907546.0,5511266.4
2017-08-08,1002.0,1002.5,982.25,992.5,1300,-0.0095,-0.007,1290250.0,4738802.0
2017-08-09,996.5,1010.0,984.05,1000.5,1592,0.004,0.0081,1592796.0,4176243.0
2017-08-10,1004.0,1004.0,925.05,952.5,3046,-0.0513,-0.048,2901315.0,4010774.8
2017-08-11,958.0,987.5,917.5,983.0,3244,0.0261,0.032,3188852.0,3240210.3
2017-08-14,1073.0,1092.5,991.5,1074.5,12374,0.0014,0.0931,13295863.0,2849404.7
2017-08-15,1101.5,1102.5,1057.5,1100.0,3152,-0.0014,0.0237,3467200.0,3752291.0
2017-08-16,1100.0,1154.1,1075.0,1117.5,4110,0.0159,0.0159,4592925.0,3392959.0
2017-08-17,1112.5,1112.5,1068.1,1086.0,2384,-0.0238,-0.0282,2589024.0,3465793.5
2017-08-18,1081.0,1109.0,1060.0,1068.0,1172,-0.012,-0.0166,1251696.0,3519719.1
2017-08-21,1069.5,1104.0,1068.65,1075.0,2154,0.0051,0.0066,2315550.0,3507746.7
2017-08-22,1075.0,1089.5,1057.5,1081.5,1612,0.006,0.006,1743378.0,3648547.1
2017-08-23,1076.0,1098.0,1067.2,1090.5,2246,0.0135,0.0083,2449263.0,3693859.9
2017-08-24,1095.5,1125.0,1081.0,1088.0,4210,-0.0068,-0.0023,4580480.0,3779506.6
2017-08-25,1090.0,1106.0,1043.5,1068.5,2484,-0.0197,-0.0179,2654154.0,3947423.1
2017-08-28,1068.5,1150.0,1068.5,1128.0,4872,0.0557,0.0557,5495616.0,3893953.3
2017-08-29,1126.5,1177.5,1105.0,1130.0,2652,0.0031,0.0018,2996760.0,3113928.6
2017-08-30,1125.0,1223.75,1125.0,1186.0,3946,0.0542,0.0496,4679956.0,3066884.6
2017-08-31,1175.5,1300.0,1175.0,1265.0,2660,0.0761,0.0666,3364900.0,3075587.7
2017-09-01,1275.0,1327.5,1223.55,1249.5,1944,-0.02,-0.0123,2429028.0,3153175.3
2017-09-05,1284.5,1290.95,1230.0,1259.5,6736,-0.0195,0.008,8483992.0,3270908.5
2017-09-06,1268.0,1293.25,1231.5,1290.0,4818,0.0174,0.0242,6215220.0,3887752.7
2017-09-07,1287.5,1300.0,1269.15,1287.5,1878,0.0,-0.0019,2417925.0,4334936.9
2017-09-08,1283.0,1284.5,1250.0,1270.5,2368,-0.0097,-0.0132,3008544.0,4331803.1
2017-09-11,1283.0,1322.95,1267.0,1287.5,1674,0.0035,0.0134,2155275.0,4174609.5
2017-09-12,1289.0,1332.0,1275.75,1304.5,2162,0.012,0.0132,2820329.0,4124721.6
2017-09-13,1304.5,1337.0,1294.0,1310.0,7618,0.0042,0.0042,9979580.0,3857192.9
2017-09-14,1310.0,1337.5,1295.5,1326.5,4352,0.0126,0.0126,5772928.0,4555474.9
2017-09-15,1313.0,1336.5,1242.5,1263.5,22736,-0.0377,-0.0475,28726936.0,4664772.1
2017-09-18,1255.5,1293.65,1092.5,1099.5,7382,-0.1243,-0.1298,8116509.0,7200975.7
2017-09-19,1124.0,1172.0,1022.05,1030.5,4714,-0.0832,-0.0628,4857777.0,7769723.8
2017-09-20,1025.0,1038.0,965.0,993.0,3224,-0.0312,-0.0364,3201432.0,7407102.3
2017-09-21,995.0,1050.0,995.0,1027.5,2098,0.0327,0.0347,2155695.0,7105723.5
2017-09-22,1029.0,1041.9,999.0,1034.5,2118,0.0053,0.0068,2191071.0,7079500.5
2017-09-25,1025.0,1092.0,1019.5,1084.0,1362,0.0576,0.0478,1476408.0,6997753.2
2017-09-26,1079.5,1174.5,1079.5,1172.5,3302,0.0862,0.0816,3871595.0,6929866.5
2017-09-27,1177.0,1223.0,1165.0,1176.5,2292,-0.0004,0.0034,2696538.0,7034993.1
2017-09-28,1183.5,1199.0,1145.0,1154.0,1338,-0.0249,-0.0191,1544052.0,6306688.9
2017-09-29,1163.0,1165.75,1122.5,1142.0,3072,-0.0181,-0.0104,3508224.0,5883801.3
2017-10-02,1153.5,1164.25,1108.0,1129.5,1862,-0.0208,-0.0109,2103129.0,3361930.1
2017-10-03,1136.0,1165.85,1136.0,1158.5,2006,0.0198,0.0257,2323951.0,2760592.1
2017-10-04,1160.0,1160.0,1136.5,1145.5,1652,-0.0125,-0.0112,1892366.0,2507209.5
2017-10-05,1146.5,1159.25,1126.0,1150.5,2452,0.0035,0.0044,2821026.0,2376302.9
2017-10-06,1152.0,1154.0,1114.0,1130.5,1350,-0.0187,-0.0174,1526175.0,2442836.0
2017-10-09,1130.5,1154.5,1118.25,1142.5,1542,0.0106,0.0106,1761735.0,2376346.4
2017-10-10,1145.0,1147.0,1121.2,1141.0,1428,-0.0035,-0.0013,1629348.0,2404879.1
2017-10-11,1130.0,1138.8,1100.0,1116.0,1198,-0.0124,-0.0219,1336968.0,2180654.4
2017-10-12,1115.0,1133.0,1105.0,1107.5,1424,-0.0067,-0.0076,1577080.0,2044697.4
2017-10-13,1102.0,1119.0,1070.5,1107.5,1612,0.005,0.0,1785290.0,2048000.2
2017-10-16,1108.5,1125.5,1019.0,1022.0,2590,-0.078,-0.0772,2646980.0,1875706.8
2017-10-17,1024.0,1038.0,932.0,937.5,3088,-0.0845,-0.0827,2895000.0,1930091.9
2017-10-18,936.0,936.0,851.5,864.5,5162,-0.0764,-0.0779,4462549.0,1987196.8
2017-10-19,862.5,874.5,824.5,851.0,3500,-0.0133,-0.0156,2978500.0,2244215.1
2017-10-20,851.5,889.0,825.0,843.5,3142,-0.0094,-0.0088,2650277.0,2259962.5
2017-10-23,839.5,864.5,825.0,842.5,4464,0.0036,-0.0012,3760920.0,2372372.7
2017-10-24,841.5,857.5,803.5,825.0,5540,-0.0196,-0.0208,4570500.0,2572291.2
2017-10-25,836.5,872.75,821.5,825.0,5340,-0.0137,0.0,4405500.0,2866406.4
2017-10-26,825.0,831.0,756.3,770.5,3574,-0.0661,-0.0661,2753767.0,3173259.6
2017-10-27,770.0,787.7,738.0,760.0,3806,-0.013,-0.0136,2892560.0,3290928.3
2017-10-30,760.0,788.5,740.5,783.5,1582,0.0309,0.0309,1239497.0,3401655.3
2017-10-31,812.0,812.0,774.5,803.0,2300,-0.0111,0.0249,1846900.0,3260907.0
2017-11-01,802.0,816.35,745.0,751.5,2562,-0.063,-0.0641,1925343.0,3156097.0
2017-11-02,752.5,752.5,675.5,684.0,3450,-0.091,-0.0898,2359800.0,2902376.4
2017-11-03,682.5,820.0,682.5,816.0,4520,0.1956,0.193,3688320.0,2840506.4
2017-11-06,817.5,955.0,817.5,935.0,6002,0.1437,0.1458,5611870.0,2944310.7
