Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-16,9.85,9.85,9.67,9.67,3600,-0.0183,,34812.0,
2021-12-17,9.75,9.75,9.75,9.75,300,0.0,0.0083,2925.0,
2021-12-20,9.8,9.8,9.8,9.8,100,0.0,0.0051,980.0,
2021-12-21,9.81,9.86,9.81,9.86,10700,0.0051,0.0061,105502.0,
2021-12-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2021-12-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,
2021-12-27,9.82,9.86,9.82,9.86,500200,0.0041,0.0,4931972.0,
2021-12-28,9.85,9.86,9.85,9.85,1400,0.0,-0.001,13790.0,
2021-12-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2021-12-30,9.86,9.86,9.86,9.86,1700,0.0,0.001,16762.0,
2021-12-31,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,510674.3
2022-01-03,9.98,9.98,9.98,9.98,22900,0.0,0.0122,228542.0,507193.1
2022-01-04,9.85,10.15,9.85,10.0,3100,0.0152,0.002,31000.0,529754.8
2022-01-05,9.89,9.97,9.85,9.89,2700,0.0,-0.011,26703.0,532756.8
2022-01-06,9.89,9.89,9.89,9.89,20300,0.0,0.0,200767.0,524876.9
2022-01-07,9.89,10.0,9.89,10.0,2700,0.0111,0.0111,27000.0,544953.6
2022-01-10,9.9,9.9,9.87,9.89,20500,-0.001,-0.011,202745.0,547653.6
2022-01-11,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,74730.9
2022-01-12,9.89,9.91,9.85,9.9,139100,0.001,0.001,1377090.0,73351.9
2022-01-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,211060.9
2022-01-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,209384.7
2022-01-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,209384.7
2022-01-19,9.87,9.87,9.86,9.86,119000,-0.001,-0.004,1173340.0,186530.5
2022-01-20,9.75,9.86,9.75,9.84,26100,0.0092,-0.002,256824.0,300764.5
2022-01-21,9.76,9.81,9.75,9.81,1200,0.0051,-0.003,11772.0,323776.6
2022-01-24,9.82,9.84,9.82,9.84,100500,0.002,0.0031,988920.0,304877.1
2022-01-25,9.81,9.81,9.81,9.81,500,0.0,-0.003,4905.0,401069.1
2022-01-26,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,381285.1
2022-01-27,9.82,9.82,9.81,9.81,300,-0.001,0.0,2943.0,381285.1
2022-01-28,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,243870.4
2022-01-31,9.88,9.88,9.88,9.88,600,0.0,0.0071,5928.0,243870.4
2022-02-01,9.85,9.85,9.84,9.84,400100,-0.001,-0.004,3936984.0,244463.2
2022-02-02,9.84,9.84,9.84,9.84,700,0.0,0.0,6888.0,638161.6
2022-02-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,521516.4
2022-02-04,9.85,9.85,9.84,9.85,39900,0.0,0.001,393015.0,495834.0
2022-02-07,9.88,9.89,9.84,9.89,2600,0.001,0.0041,25714.0,533958.3
2022-02-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,437637.7
2022-02-09,9.87,9.87,9.87,9.87,100100,0.0,-0.002,987987.0,437147.2
2022-02-10,9.86,9.86,9.85,9.85,400,-0.001,-0.002,3940.0,535945.9
2022-02-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,536045.6
2022-02-14,9.89,9.95,9.88,9.95,1000,0.0061,0.0102,9950.0,536045.6
2022-02-15,9.86,9.86,9.86,9.86,300,0.0,-0.009,2958.0,536447.8
2022-02-16,9.85,9.89,9.84,9.87,4900,0.002,0.001,48363.0,143045.2
2022-02-17,9.86,9.86,9.86,9.86,200,0.0,-0.001,1972.0,147192.7
2022-02-18,9.84,9.86,9.83,9.86,11000,0.002,0.0,108460.0,147389.9
2022-02-22,9.86,9.86,9.85,9.85,34500,-0.001,-0.001,339825.0,118934.4
2022-02-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,150345.5
2022-02-24,9.85,9.85,9.84,9.84,1000,-0.001,-0.001,9840.0,150345.5
2022-02-25,9.84,9.88,9.84,9.88,64300,0.0041,0.0041,635284.0,52530.8
2022-02-28,9.87,9.87,9.87,9.87,1700,0.0,-0.001,16779.0,115665.2
2022-03-01,9.86,9.92,9.84,9.84,18500,-0.002,-0.003,182040.0,117343.1
2022-03-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,134552.1
2022-03-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,134256.3
