Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-27,0.45,0.46,0.45,0.45,316600,0.0,,142470.0,
2021-12-28,0.43,0.43,0.4,0.4,249200,-0.0698,-0.1111,99680.0,
2021-12-29,0.4,0.41,0.4,0.41,90500,0.025,0.025,37105.0,
2021-12-30,0.4,0.4,0.39,0.39,51900,-0.025,-0.0488,20241.0,
2021-12-31,0.4,0.4,0.39,0.39,2200,-0.025,0.0,858.0,
2022-01-03,0.4,0.4,0.39,0.39,547500,-0.025,0.0,213525.0,
2022-01-04,0.39,0.39,0.39,0.39,200,0.0,0.0,78.0,
2022-01-05,0.39,0.4,0.37,0.4,9400,0.0256,0.0256,3760.0,
2022-01-06,0.39,0.41,0.37,0.41,9400,0.0513,0.025,3854.0,
2022-01-07,0.4,0.4,0.39,0.39,1400,-0.025,-0.0488,546.0,
2022-01-10,0.39,0.4,0.38,0.38,95500,-0.0256,-0.0256,36290.0,52211.7
2022-01-11,0.38,0.38,0.38,0.38,2200,0.0,0.0,836.0,41593.7
2022-01-12,0.38,0.38,0.37,0.38,17900,0.0,0.0,6802.0,31709.3
2022-01-13,0.37,0.37,0.36,0.37,55500,0.0,-0.0263,20535.0,28679.0
2022-01-14,0.37,0.37,0.36,0.36,22800,-0.027,-0.027,8208.0,28708.4
2022-01-18,0.36,0.36,0.36,0.36,13300,0.0,0.0,4788.0,29443.4
2022-01-19,0.36,0.36,0.36,0.36,900,0.0,0.0,324.0,8569.7
2022-01-20,0.36,0.36,0.35,0.35,36900,-0.0278,-0.0278,12915.0,8594.3
2022-01-21,0.35,0.35,0.34,0.34,20000,-0.0286,-0.0286,6800.0,9509.8
2022-01-24,0.34,0.34,0.29,0.29,17500,-0.1471,-0.1471,5075.0,9804.4
2022-01-25,0.31,0.31,0.31,0.31,800,0.0,0.069,248.0,10257.3
2022-01-26,0.31,0.31,0.29,0.29,3700,-0.0645,-0.0645,1073.0,6653.1
2022-01-27,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,6676.8
2022-01-28,0.24,0.24,0.24,0.24,100,0.0,-0.1724,24.0,5996.6
2022-01-31,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3945.5
2022-02-01,0.24,0.24,0.24,0.24,43800,0.0,0.0,10512.0,3124.7
2022-02-02,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,3697.1
2022-02-03,0.22,0.22,0.22,0.22,3500,0.0,-0.0833,770.0,3664.7
2022-02-04,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,2450.2
2022-02-07,0.22,0.22,0.2,0.2,3800,-0.0909,-0.0909,760.0,1770.2
